Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-25.245834322762676,-25.245834322762676,-25.245834322762676,0.0
1,-16.945833941417124,-16.945833941417124,-16.945833941417124,0.0
2,-16.04166721991108,-16.04166721991108,-16.04166721991108,0.0
3,-13.025000449774476,-13.025000449774476,-13.025000449774476,0.0
4,-11.07083365751896,-11.07083365751896,-11.07083365751896,0.0
5,-9.216666959730597,-9.216666959730597,-9.216666959730597,0.0
6,-9.820833655501096,-9.820833655501096,-9.820833655501096,0.0
7,-8.829166888375767,-8.829166888375767,-8.829166888375767,0.0
8,-7.441666893350582,-7.441666893350582,-7.441666893350582,0.0
9,-10.770833818241954,-10.770833818241954,-10.770833818241954,0.0
10,-12.97083379367056,-12.97083379367056,-12.97083379367056,0.0
11,-22.41250085194285,-22.41250085194285,-22.41250085194285,0.0
12,-13.762500526344715,-13.762500526344715,-13.762500526344715,0.0
13,-15.600000672585642,-15.600000672585642,-15.600000672585642,0.0
14,-10.808333771652542,-10.808333771652542,-10.808333771652542,0.0
15,-9.866667054865198,-9.866667054865198,-9.866667054865198,0.0
16,-12.12916709416701,-12.12916709416701,-12.12916709416701,0.0
17,-5.2208337154006585,-5.2208337154006585,-5.2208337154006585,0.0
18,-9.679167011752725,-9.679167011752725,-9.679167011752725,0.0
19,-13.858333780158622,-13.858333780158622,-13.858333780158622,0.0
20,-4.016667128618185,-4.016667128618185,-4.016667128618185,0.0
21,-6.837500335493435,-6.837500335493435,-6.837500335493435,0.0
22,-10.12083375842,-10.12083375842,-10.12083375842,0.0
23,-0.9916671403916553,-0.9916671403916553,-0.9916671403916553,0.0
24,-7.59166717940631,-7.59166717940631,-7.59166717940631,0.0
25,-1.5750002129934728,-1.5750002129934728,-1.5750002129934728,0.0
26,-7.437500717312408,-7.437500717312408,-7.437500717312408,0.0
27,-4.7708339017893495,-4.7708339017893495,-4.7708339017893495,0.0
28,-3.3875003739182525,-3.3875003739182525,-3.3875003739182525,0.0
29,-11.89583403035067,-11.89583403035067,-11.89583403035067,0.0
30,-8.266667285041573,-8.266667285041573,-8.266667285041573,0.0
31,-5.987500157944548,-5.987500157944548,-5.987500157944548,0.0
32,0.4083329967688769,0.4083329967688769,0.4083329967688769,0.0
33,-5.233333584464465,-5.233333584464465,-5.233333584464465,0.0
34,-14.700000726967119,-14.700000726967119,-14.700000726967119,0.0
35,-8.895833985103915,-8.895833985103915,-8.895833985103915,0.0
36,0.6166662816346312,0.6166662816346312,0.6166662816346312,0.0
37,-4.1468756059572724,-4.1468756059572724,-4.1468756059572724,0.0
38,-5.245833709913616,-5.245833709913616,-5.245833709913616,0.0
39,-7.500000675131257,-7.500000675131257,-7.500000675131257,0.0
