Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.95833408013762,-19.95833408013762,-19.95833408013762,0.0
1,-16.89166725310497,-16.89166725310497,-16.89166725310497,0.0
2,-8.566666919000758,-8.566666919000758,-8.566666919000758,0.0
3,-7.533333538177733,-7.533333538177733,-7.533333538177733,0.0
4,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
5,-9.200000308337621,-9.200000308337621,-9.200000308337621,0.0
6,-10.77083368653742,-10.77083368653742,-10.77083368653742,0.0
7,-12.554167054399537,-12.554167054399537,-12.554167054399537,0.0
8,-8.870833714298593,-8.870833714298593,-8.870833714298593,0.0
9,-10.220833778575374,-10.220833778575374,-10.220833778575374,0.0
10,-10.437500457977876,-10.437500457977876,-10.437500457977876,0.0
11,-9.608333656059889,-9.608333656059889,-9.608333656059889,0.0
12,-10.279167085653171,-10.279167085653171,-10.279167085653171,0.0
13,-11.095833803410642,-11.095833803410642,-11.095833803410642,0.0
14,-8.500000612616228,-8.500000612616228,-8.500000612616228,0.0
15,-7.887500544156258,-7.887500544156258,-7.887500544156258,0.0
16,-8.570833739863398,-8.570833739863398,-8.570833739863398,0.0
17,-2.245833652249227,-2.245833652249227,-2.245833652249227,0.0
18,-2.754166968826515,-2.754166968826515,-2.754166968826515,0.0
19,-9.92916713495894,-9.92916713495894,-9.92916713495894,0.0
20,-4.10833394965933,-4.10833394965933,-4.10833394965933,0.0
21,-9.583333863760345,-9.583333863760345,-9.583333863760345,0.0
22,-7.345833964024981,-7.345833964024981,-7.345833964024981,0.0
23,-9.550000551195504,-9.550000551195504,-9.550000551195504,0.0
24,0.6337494907978302,0.6337494907978302,0.6337494907978302,0.0
25,-3.42416735420314,-3.42416735420314,-3.42416735420314,0.0
26,-7.07500072743278,-7.07500072743278,-7.07500072743278,0.0
27,-0.6083337101154029,-0.6083337101154029,-0.6083337101154029,0.0
28,-3.472708955135507,-3.472708955135507,-3.472708955135507,0.0
29,1.8391662044838692,1.8391662044838692,1.8391662044838692,0.0
30,-1.0416671326383948,-1.0416671326383948,-1.0416671326383948,0.0
31,-6.791667359648272,-6.791667359648272,-6.791667359648272,0.0
32,0.8708329108776525,0.8708329108776525,0.8708329108776525,0.0
33,-4.7208339251810685,-4.7208339251810685,-4.7208339251810685,0.0
34,-5.737500664157172,-5.737500664157172,-5.737500664157172,0.0
35,-6.395834019368825,-6.395834019368825,-6.395834019368825,0.0
36,-6.1333339950069785,-6.1333339950069785,-6.1333339950069785,0.0
37,-11.987500392443811,-11.987500392443811,-11.987500392443811,0.0
38,-2.8625003615549454,-2.8625003615549454,-2.8625003615549454,0.0
39,-6.908334027975798,-6.908334027975798,-6.908334027975798,0.0
