Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-19.379167385438148,-19.379167385438148,-19.379167385438148,0.0
1,-16.8416672606254,-16.8416672606254,-16.8416672606254,0.0
2,-14.491667163053839,-14.491667163053839,-14.491667163053839,0.0
3,-16.162500542316895,-16.162500542316895,-16.162500542316895,0.0
4,-13.741667134260448,-13.741667134260448,-13.741667134260448,0.0
5,-7.991666878263156,-7.991666878263156,-7.991666878263156,0.0
6,-12.116667074306557,-12.116667074306557,-12.116667074306557,0.0
7,-3.2416667903695875,-3.2416667903695875,-3.2416667903695875,0.0
8,-19.941667390211176,-19.941667390211176,-19.941667390211176,0.0
9,-20.308334079027798,-20.308334079027798,-20.308334079027798,0.0
10,-11.970833773142658,-11.970833773142658,-11.970833773142658,0.0
11,-8.708333636711663,-8.708333636711663,-8.708333636711663,0.0
12,-9.366666940390132,-9.366666940390132,-9.366666940390132,0.0
13,-8.950000262314765,-8.950000262314765,-8.950000262314765,0.0
14,-6.716666878395093,-6.716666878395093,-6.716666878395093,0.0
15,-11.029167133887919,-11.029167133887919,-11.029167133887919,0.0
16,-5.795833679071317,-5.795833679071317,-5.795833679071317,0.0
17,-17.550000656512566,-17.550000656512566,-17.550000656512566,0.0
18,-3.720833676556746,-3.720833676556746,-3.720833676556746,0.0
19,-8.025000328624932,-8.025000328624932,-8.025000328624932,0.0
20,-15.504167486176206,-15.504167486176206,-15.504167486176206,0.0
21,-12.145833935239352,-12.145833935239352,-12.145833935239352,0.0
22,-11.641667285274403,-11.641667285274403,-11.641667285274403,0.0
23,-4.841666846264464,-4.841666846264464,-4.841666846264464,0.0
24,-13.475000902234266,-13.475000902234266,-13.475000902234266,0.0
25,-3.516667174602238,-3.516667174602238,-3.516667174602238,0.0
26,-4.6250004877801985,-4.6250004877801985,-4.6250004877801985,0.0
27,-9.241667233989574,-9.241667233989574,-9.241667233989574,0.0
28,-1.3791671150053542,-1.3791671150053542,-1.3791671150053542,0.0
29,1.7583328848316644,1.7583328848316644,1.7583328848316644,0.0
30,-10.120834133975828,-10.120834133975828,-10.120834133975828,0.0
31,-1.5416670991883923,-1.5416670991883923,-1.5416670991883923,0.0
32,-8.737500603233153,-8.737500603233153,-8.737500603233153,0.0
33,2.1333330962030836,2.1333330962030836,2.1333330962030836,0.0
34,-5.362500516154493,-5.362500516154493,-5.362500516154493,0.0
35,-3.7118754398543388,-3.7118754398543388,-3.7118754398543388,0.0
36,-5.012500574773488,-5.012500574773488,-5.012500574773488,0.0
37,-9.86666742087497,-9.86666742087497,-9.86666742087497,0.0
38,-2.7291673208819702,-2.7291673208819702,-2.7291673208819702,0.0
39,-16.7708343162667,-16.7708343162667,-16.7708343162667,0.0
