[-23.016667499400985, -27.30000100657344, -7.900000175461173, -23.900000860914588, -25.00000102398917, -24.20000087376684, -19.00000065099448, -28.300001049414277, -31.300001177936792, -9.950000263284892, -25.850000944454223, -27.500001015141606, -26.00000095088035]
[-22.529167468853604, -26.25000096159056, -3.3999999826774, -28.800001070834696, -26.60000097658485, -19.00000065099448, -24.400000882335007, -19.900000689551234, -27.000000993721187, -28.300001049414277, -18.600000633858144, -20.80000072810799, -27.30000100657344]
[-22.587500811127637, -15.500000501051545, -22.500000800937414, -27.30000100657344, -24.000000865198672, -28.90000107511878, -22.15000078594312, -25.100000912323594, -13.100000398233533, -16.250000533182174, -23.900000860914588, -26.050001030322164, -26.3000009637326]
[-22.225000792377006, -27.60000101942569, -3.3999999826774, -24.500000925268978, -25.300000920891762, -27.700001023709774, -13.000000393949449, -27.500001015141606, -22.10000078380108, -24.70000089518726, -18.400000625289977, -28.90000107511878, -23.600000848062336]
[-22.804167490297306, -26.650000978726894, -3.599999991245568, -22.800000929739326, -26.400000968016684, -22.300000792369246, -26.55000097444281, -22.800000813789666, -29.4000010965392, -14.300000449642539, -26.100000955164433, -26.750000983010978, -26.00000095088035]
[-22.42916747101117, -26.900000989437103, -3.6999999955296516, -27.950001034419984, -16.500000543892384, -25.600000933744013, -25.100000912323594, -26.80000098515302, -21.400000831112266, -21.90000077523291, -23.40000083949417, -25.700000938028097, -24.20000087376684]
[-24.66250090646402, -29.800001113675535, -27.000000993721187, -27.10000111395493, -25.00000090803951, -27.700001023709774, -4.800000042654574, -27.200001002289355, -26.200000959448516, -20.900000732392073, -27.800001027993858, -29.4000010965392, -23.050000863149762]
[-24.066667550825514, -29.4000010965392, -26.35000100452453, -23.550001000519842, -21.300000749528408, -26.80000098515302, -6.600000119768083, -20.80000072810799, -25.300000920891762, -27.90000103227794, -27.800001027993858, -28.750001068692654, -24.25000087590888]
[-23.337500881908152, -24.70000089518726, -3.2999999783933163, -20.000001080334187, -26.550001013092697, -28.35000105155632, -27.200001002289355, -26.05000106897205, -22.600000805221498, -27.90000103227794, -22.800000813789666, -26.60000097658485, -24.000000865198672]
[-25.60000095628978, -27.800001027993858, -11.450000366196036, -29.10000119963661, -22.000000779516995, -27.60000101942569, -27.400001126807183, -28.000001036562026, -29.000001079402864, -24.800000899471343, -25.100000912323594, -26.450000970158726, -28.500001057982445]
[-23.525000854511745, -28.800001070834696, -5.600000076927245, -19.250000700354576, -23.500000921078026, -27.400001010857522, -18.650000636000186, -25.200000916607678, -29.800001113675535, -24.20000087376684, -27.000000993721187, -28.500001057982445, -24.400000882335007]
[-22.504167490328353, -19.60000071534887, -5.900000089779496, -25.35000096168369, -22.95000097481534, -24.800000899471343, -23.100000826641917, -23.40000083949417, -24.25000087590888, -24.900000942405313, -25.300000920891762, -26.80000098515302, -23.70000085234642]
[-24.837500907519523, -18.400000663939863, -25.75000094017014, -26.80000098515302, -22.900000856723636, -26.00000095088035, -23.40000083949417, -28.10000104084611, -27.500001015141606, -26.200000959448516, -20.500000715255737, -24.20000087376684, -28.300001049414277]
[-23.433334177476354, -21.400000753812492, -23.200000830926, -26.200000998098403, -25.50000092945993, -32.60000123362988, -22.700000809505582, -28.60000106226653, -25.55000093160197, -10.550000288989395, -20.700000723823905, -25.100000912323594, -19.100000655278563]
[-24.712500908606064, -25.900000946596265, -23.200000830926, -28.500001057982445, -27.050001034513116, -26.00000095088035, -20.2500007818453, -19.30000066384673, -22.35000079451129, -24.900000903755426, -26.700000980868936, -25.6000009723939, -26.80000098515302]
[-21.383334086431812, -27.60000101942569, -8.800000214017928, -23.500000843778253, -4.70000003837049, -25.25000091874972, -21.90000077523291, -18.800000642426312, -27.30000100657344, -22.450000798795372, -24.150000871624798, -27.400001010857522, -24.7500008973293]
[-22.812500862637535, -22.050000781659037, -3.0999999698251486, -25.500001238659024, -18.05000076489523, -28.200001045130193, -25.950001064687967, -26.00000095088035, -26.3000009637326, -21.90000077523291, -22.500000800937414, -24.600000890903175, -29.600001105107367]
[-25.00416757488468, -30.20000113081187, -6.600000119768083, -24.800000899471343, -26.100000955164433, -28.800001070834696, -26.900000989437103, -24.400000882335007, -28.700001066550612, -30.100001126527786, -24.600000890903175, -23.000000822357833, -25.850000944454223]
[-24.975000910189312, -28.000001036562026, -25.900000946596265, -24.50000088661909, -19.700000719632953, -28.000001036562026, -23.40000083949417, -23.40000083949417, -24.400000882335007, -28.500001057982445, -21.90000077523291, -25.600000933744013, -26.400000968016684]
[-22.858334162505344, -25.900000946596265, -8.700000209733844, -27.750001141801476, -21.70000080531463, -29.70000110939145, -21.60000076238066, -23.100000826641917, -20.30000070668757, -21.6500007645227, -21.800000770948827, -29.90000111795962, -22.200000788085163]
[-24.154167580224264, -25.05000094883144, -4.100000012665987, -29.300001092255116, -21.000001199077815, -28.950001077260822, -24.800000899471343, -22.800000813789666, -30.150001128669828, -24.850000901613384, -27.650001021567732, -22.600000805221498, -28.60000106226653]
[-23.066667504763853, -22.600000805221498, -3.549999989103526, -23.60000092536211, -22.55000088037923, -25.600000933744013, -26.500000972300768, -25.00000090803951, -28.40000105369836, -23.600000848062336, -25.900000946596265, -25.300000920891762, -24.20000087376684]
[-25.8208342990838, -22.15000078594312, -27.300001045223325, -27.500001015141606, -23.000001015607268, -26.200000959448516, -27.500001015141606, -30.50000118231401, -26.55000097444281, -25.300000920891762, -21.950000777374953, -23.40000083949417, -28.500001057982445]
[-19.60833402649344, -27.700001023709774, -3.499999986961484, -24.2000009897165, -21.450000833254308, -27.10000099800527, -7.6000001626089215, -25.100000912323594, -8.000000179745257, -10.550000288989395, -24.600000890903175, -28.800001070834696, -26.700000980868936]
[-25.1583342513768, -26.700000980868936, -15.350000533275306, -27.800001027993858, -27.10000099800527, -26.80000098515302, -29.800001113675535, -27.90000103227794, -25.700000938028097, -27.55000101728365, -22.750000811647624, -19.350000665988773, -25.100000912323594]
[-24.662500900022376, -20.000000771135092, -21.10000074096024, -27.10000099800527, -16.300000535324216, -26.00000095088035, -27.500001015141606, -27.950001034419984, -27.500001015141606, -23.000000822357833, -21.400000753812492, -27.90000103227794, -30.20000113081187]
[-24.37500088448481, -27.400001010857522, -26.60000097658485, -22.10000078380108, -24.800000899471343, -27.10000099800527, -27.700001023709774, -27.000001032371074, -16.4000005396083, -17.850000601727515, -24.150000871624798, -25.700000938028097, -25.700000938028097]
