Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.19000091617927,-13.500000415369868,5.83222966921346
0,-31.050001167226583,-21.32166741905579,-3.6999999955296516,5.879253086913217
1,-48.40000191051513,-14.07833377541198,-3.2999999783933163,11.101049101789352
2,-50.400001996196806,-13.869167101716933,-3.2999999783933163,12.813376023778195
3,-48.10000189766288,-9.825000260506446,-3.2999999783933163,10.44700360502144
4,-48.70000192336738,-11.107500314805657,-3.2999999783933163,10.016224039458962
5,-49.300001949071884,-12.500833714272206,-3.2999999783933163,12.682710202867499
6,-29.20000108797103,-9.866666932823136,-3.2999999783933163,9.951715803761928
7,-49.15000194264576,-11.865000347257592,-3.2999999783933163,11.168640727988064
8,-50.400001996196806,-11.731667008212147,-3.2999999783933163,10.878898108609505
9,-49.600001961924136,-12.229167028237134,-3.1999999741092324,12.755634241455297
10,-47.60000187624246,-11.23500031833537,-3.2999999783933163,11.220975260119047
11,-50.100001983344555,-10.998333642173868,-3.2999999783933163,11.411201004763955
12,-49.70000196620822,-11.600000333972275,-3.2999999783933163,11.66880149514776
13,-50.70000200904906,-12.296667032393938,-3.2999999783933163,14.068528919242457
14,-50.25000198977068,-13.635000421153382,-3.2999999783933163,14.805560682228558
15,-45.950001805555075,-11.191666985078093,-3.2999999783933163,11.080001856242125
16,-50.20000198762864,-12.530000375102585,-3.2999999783933163,13.73771388698677
17,-50.00000197906047,-11.467500328295865,-3.2999999783933163,12.445963148303504
18,-50.400001996196806,-12.24750036879753,-3.2999999783933163,11.945409061307094
19,-45.00000176485628,-11.795833677627767,-3.2999999783933163,10.888160290446729
20,-50.600002004764974,-10.193333609619488,-3.2999999783933163,11.251546552528978
21,-50.70000200904906,-14.50916712527008,-3.1999999741092324,14.517072444627841
22,-50.30000199191272,-12.264167037443258,-3.2999999783933163,11.611162841130986
23,-44.30000173486769,-13.41583374767409,-3.2999999783933163,11.634276335531236
24,-50.650002006907016,-14.520000464197558,-3.2999999783933163,14.066495070053874
25,-50.70000200904906,-14.634167130625185,-3.2999999783933163,13.780637645274261
26,-50.70000200904906,-12.368333703442477,-3.2999999783933163,12.560928603495459
27,-48.250001904089004,-12.95166705918964,-3.2999999783933163,11.59017221908254
28,-50.70000200904906,-12.912500395354193,-3.2999999783933163,14.76405502461905
29,-50.600002004764974,-11.54000033204599,-3.2999999783933163,11.48424259446528
30,-50.00000197906047,-12.647500378848054,-3.2999999783933163,11.331267790998654
31,-50.600002004764974,-15.982500526231403,-3.2999999783933163,12.888457360432154
32,-50.70000200904906,-14.370000453929727,-3.2999999783933163,14.426123335991482
33,-50.600002004764974,-12.890833722605992,-3.2999999783933163,13.25207427862097
34,-50.70000200904906,-9.900833597088543,-3.2999999783933163,11.581452952217026
35,-50.600002004764974,-11.275833655994695,-2.9500000406987965,11.648310431451776
36,-50.600002004764974,-14.230000449864503,-3.2999999783933163,12.929876168546445
37,-49.70000196620822,-10.57333363169649,1.4499997226521373,11.647605632847313
38,-50.70000200904906,-12.558333760492193,18.79999903868884,12.569653612505999
39,-50.70000200904906,-12.881667081266642,11.999999365769327,12.639541521284455
