Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.8800009067636,-21.20000078389421,2.6381054883881907
0,-48.800001927651465,-19.355834000216177,-3.599999991245568,8.30936300530399
1,-49.600001961924136,-14.345000452858706,-3.2999999783933163,11.331813005682728
2,-50.600002004764974,-13.238333747155654,-3.2999999783933163,10.573794183435632
3,-50.30000199191272,-12.465833712772776,-3.2999999783933163,13.048753662519728
4,-50.600002004764974,-11.847500348440372,-3.2999999783933163,13.46573927822804
5,-49.40000195335597,-10.148333605114992,-3.2999999783933163,10.790065208225307
6,-49.90000197477639,-10.017500266820813,-3.1999999741092324,10.461189932290948
7,-31.80000119935721,-8.450833533680997,-3.2999999783933163,8.807324468752114
8,-50.70000200904906,-13.345833745319396,-3.2999999783933163,15.089023398172559
9,-50.400001996196806,-12.89500038945116,-3.2999999783933163,13.606168608223063
10,-50.600002004764974,-11.790000342112034,-3.2999999783933163,11.304644810122166
11,-50.400001996196806,-9.625000250649949,-3.1999999741092324,11.444105595106704
12,-48.800001927651465,-10.085833603081603,-3.2999999783933163,11.27737492476874
13,-50.600002004764974,-11.288333655241876,-3.2999999783933163,12.398704652729045
14,-50.70000200904906,-8.507500204063641,-3.2999999783933163,10.454305082562078
15,-50.50000200048089,-10.153333606617526,-3.1999999741092324,11.32662055514134
16,-50.70000200904906,-12.242500361497514,-3.2999999783933163,13.980078164869015
17,-49.70000196620822,-10.692500297026708,-3.2999999783933163,10.126672417932904
18,-50.30000199191272,-10.70416696354902,-3.1999999741092324,12.729196944966041
19,-50.70000200904906,-11.115833646563503,-3.2999999783933163,13.35116622541362
20,-50.70000200904906,-13.616667088322963,-3.2999999783933163,15.160625820557211
21,-50.70000200904906,-11.27666698936373,-3.2999999783933163,11.461124880322794
22,-49.00000193621963,-12.769167050727022,-3.2999999783933163,13.139556274787953
23,-50.70000200904906,-9.746666921240587,-3.1999999741092324,10.49346614121729
24,-50.30000199191272,-12.702500383136794,-3.2999999783933163,12.601939627431443
25,-50.70000200904906,-12.089167022239417,-3.2999999783933163,12.29903196423306
26,-50.600002004764974,-10.144166941490646,-3.2999999783933163,10.078120679442929
27,-50.20000198762864,-8.734166878508404,-3.2999999783933163,9.260424666523658
28,-50.70000200904906,-12.930833724319625,-3.2999999783933163,12.825752936969636
29,-50.70000200904906,-9.665000251075252,-3.2999999783933163,10.487645164232712
30,-50.20000198762864,-12.544167041087833,-3.2999999783933163,12.112828057208143
31,-50.70000200904906,-11.89833368008646,-3.2999999783933163,14.686607245041984
32,-47.60000187624246,-10.991666974577432,-3.2999999783933163,10.379030451775572
33,-32.20000121649355,-12.337500375850746,-3.2999999783933163,9.942294873949733
34,-50.400001996196806,-9.952500273031182,3.749999745283276,9.76949555147164
35,-29.4000010965392,-9.715000253217294,-3.1999999741092324,9.016440463523331
36,-50.20000198762864,-10.193333608331159,-3.2999999783933163,11.509034867907594
37,-50.400001996196806,-9.760000284730147,16.14999923435971,11.281123297785783
38,-50.50000200048089,-13.079167064651847,-3.2999999783933163,12.092282118609443
39,-50.70000200904906,-9.413333633417885,12.249999415129423,12.835543122602076
