Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-21.025000780262054,-4.500000029802322,6.220339878133079
0,-29.4000010965392,-17.86416731989011,-1.9000000730156898,7.3635427617776585
1,-48.20000205654651,-15.432500536809675,-0.40000012470409274,12.282738510181089
2,-50.000002056360245,-14.886667205168244,-0.15000015264376998,13.234843680241328
3,-46.95000192569569,-11.64583375682899,0.14999958965927362,11.481504781041258
4,-48.60000199638307,-11.287500394663462,0.09999981941655278,13.359521561208494
5,-49.05000209296122,-8.915000334203553,0.04999985592439771,10.850877096368146
6,-27.60000101942569,-8.432500278794517,0.2999997893348336,9.16594194871652
7,-48.60000199638307,-11.673333734219584,0.4999997979030013,12.109602288486968
8,-27.500001015141606,-6.900833605059112,5.499999511055648,8.28096990573071
9,-45.10000176914036,-7.832500252422566,2.9999997904524207,9.536814228498566
10,-48.4000019878149,-12.226667118289818,4.299999535549432,12.376926129330403
11,-50.000002056360245,-7.905000347527675,7.049999384209514,12.599318249036292
12,-49.600001961924136,-9.941667108555945,7.09999957960099,13.268924583042763
13,-48.0500020114705,-11.590000470060234,6.199999502394348,14.492155919264501
14,-49.250002024229616,-9.336667080704744,6.499999555293471,13.782981742095592
15,-48.35000210162252,-10.835833760777799,5.9999995324760675,13.280290091938184
16,-48.80000208225101,-11.769167175206045,7.099999309051782,13.814461813445199
17,-29.300001092255116,-6.488333646052827,6.999999498017132,8.748725708700945
18,-45.90000180341303,-8.002500405721367,13.599999241065234,12.93745387856232
19,-47.90000212099403,-8.879167040538354,6.14999957755208,12.216987569348257
20,-50.30000199191272,-10.137500434198106,17.14999896660447,13.167981223801647
21,-50.300002069212496,-9.007500472610506,9.999999473337084,13.140132399093442
22,-50.000002056360245,-5.7991669909019645,10.349999370984733,11.81005077734165
23,-45.85000222641975,-5.164167023628639,13.599999201018363,11.311698115975418
24,-45.20000181207433,-7.546667030313984,17.199999319389462,10.912801898666768
25,-47.60000210814178,-8.574167159176431,23.799998906441033,14.008862054104561
26,-30.000001122243702,-9.505833806656302,26.799998881760985,12.884277139772742
27,-35.85000191256404,-8.535833853234847,13.49999919673428,12.205972490052693
28,-42.200001722201705,-7.2758338022899505,16.49999925075099,13.805680011966716
29,-50.30000199191272,-8.224167206712687,18.049999048002064,16.25468818466207
30,-49.300001949071884,-10.24666720952373,18.09999924339354,15.277366200809947
31,-49.150002097245306,-6.522500455984845,18.09999862499535,12.652376252710425
32,-40.00000166660175,-5.637500569309728,22.599998970981687,15.248152028448821
33,-49.2000019447878,-5.064000546761478,26.84999868925661,16.35099752521449
34,-48.05000212742016,-7.74250059571738,27.499998951796442,16.8335674716209
35,-47.95000212313607,-4.465000486777474,23.49999866168946,14.864166543077829
36,-48.70000207796693,-6.72500058610458,24.299998927861452,15.762076278131893
37,-37.60000202618539,-9.51000049917493,22.049999024719,13.365097261384067
38,-48.25000209733844,-4.395000539914084,28.399998522363603,15.980075477136273
39,-50.200002026278526,-5.155833881270762,23.24999876692891,16.50252298193479
