Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.415000925818457,-17.500000586733222,3.3814236616677387
0,-45.80000179912895,-19.92833402796338,-3.6999999955296516,7.621239104262595
1,-30.000001122243702,-13.675833759456873,-3.2999999783933163,9.084802220165328
2,-50.100001983344555,-13.42416708265276,-3.2999999783933163,11.610170217860865
3,-49.90000197477639,-12.470833707189497,-3.2999999783933163,11.038268346047868
4,-50.70000200904906,-12.380000368676459,-3.2999999783933163,12.684663855027926
5,-50.400001996196806,-10.65416696011865,-3.2999999783933163,11.606106259796574
6,-50.70000200904906,-11.64333367109454,-3.250000014901161,11.271248810210299
7,-48.10000189766288,-10.375000285357237,-3.2999999783933163,10.757387462804477
8,-50.600002004764974,-13.915833769738674,-3.2999999783933163,14.75269386470755
9,-48.20000190194696,-9.380000239509778,-3.2999999783933163,9.756388070065894
10,-49.8000019704923,-11.075000312125,-3.2999999783933163,11.906859528936923
11,-50.20000198762864,-10.84666696836551,-3.2999999783933163,11.623951585664619
12,-50.400001996196806,-12.386667034340402,-3.1999999741092324,12.965483149204253
13,-50.600002004764974,-10.93833363960342,-3.1999999741092324,11.940220939969928
14,-50.70000200904906,-11.445833660700979,-3.2999999783933163,12.823726254969648
15,-47.80000188481063,-9.750833590018253,-3.2999999783933163,9.97426519402582
16,-50.600002004764974,-13.370000411088888,-3.2499999762512743,14.731922320007783
17,-50.70000200904906,-10.96333364196277,-3.2999999783933163,11.501014456711031
18,-50.600002004764974,-11.313333656312897,-3.2999999783933163,13.039411544865619
19,-30.300001135095954,-7.809166838880628,-3.1999999741092324,7.940232765375725
20,-31.400001182220876,-10.601666960446163,-3.2999999783933163,9.93587803676314
21,-50.70000200904906,-9.621666917173814,-3.2999999783933163,11.100981538547195
22,-47.70000188052654,-10.163333610266758,-3.2999999783933163,9.966364137953372
23,-50.70000200904906,-14.26833378226341,-3.2999999783933163,14.834568842478298
24,-50.70000200904906,-9.657500252042276,-3.2999999783933163,9.910494967942352
25,-50.70000200904906,-13.483333750565846,-3.2999999783933163,12.956085568090355
26,-49.050001938361675,-12.208333693367118,-3.2999999783933163,12.197545243611549
27,-50.70000200904906,-12.124167023094682,-3.1999999741092324,13.648674182261965
28,-31.900001203641295,-10.816666968368615,-3.2999999783933163,9.035987084644136
29,-50.600002004764974,-11.585833669275356,-3.2999999783933163,11.378566199242737
30,-29.850001115817577,-11.766667009067412,-3.2999999783933163,9.758956420141505
31,-49.00000193621963,-10.58416695840812,-3.2999999783933163,10.900136139463248
32,-50.600002004764974,-12.540833715985839,-3.2999999783933163,12.802889191807406
33,-50.20000198762864,-12.040000352822243,-3.2999999783933163,11.637392818143395
34,-37.100001426413655,-8.593333552669113,1.949999628122896,8.423644982178955
35,-50.400001996196806,-12.078333691662799,-3.2499999762512743,12.937878944668126
36,-50.1500019854866,-11.419167017370151,6.549999477341771,11.694568630278436
37,-49.600001961924136,-9.974166959283563,14.999999262392521,11.298586221983227
38,-50.70000200904906,-11.805833719857038,14.59999936260283,13.039789257232181
39,-50.400001996196806,-9.946666934962074,-3.1999999741092324,12.239515990207424
