Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.5900009916164,-20.800000766757876,2.7271598090377207
0,-29.000001079402864,-21.600834100258847,-4.4000000255182385,5.079833644081948
1,-50.20000198762864,-16.182500531578746,-3.2000000127591193,12.13554001013996
2,-50.600002004764974,-12.102500363229774,-3.2999999783933163,11.803168959453494
3,-49.50000195764005,-14.762500473321415,-3.2499999762512743,12.446752535703457
4,-50.400001996196806,-12.490833711911304,-3.1999999741092324,12.61378430914363
5,-50.400001996196806,-11.409166992463481,-3.1999999741092324,11.199700965631054
6,-50.00000197906047,-10.467500285455026,-3.2999999783933163,10.802723209864755
7,-49.25000194692984,-10.691666963657674,-3.1999999741092324,11.706299260311619
8,-50.00000197906047,-10.278333617770112,-3.1999999741092324,10.560517993174965
9,-49.90000197477639,-13.873333772403809,-3.2499999762512743,13.733419275384326
10,-49.50000195764005,-11.44000032840607,-3.2000000127591193,11.145335076748475
11,-32.50000134529546,-10.68666696344347,-3.1999999741092324,10.501785487373771
12,-49.300001949071884,-8.640833541820758,-3.1999999741092324,10.997342923303147
13,-50.400001996196806,-12.001667019135008,-3.1999999741092324,13.833359930050644
14,-49.70000196620822,-12.588333711579132,-3.1999999741092324,12.348466583029797
15,-46.1000018119812,-11.646667018672451,-3.2499999762512743,11.411094761600776
16,-50.600002004764974,-13.053333734697663,-3.1999999741092324,13.256347687269704
17,-50.55000200262293,-13.48166708125112,-3.1999999741092324,13.030835676880672
18,-50.600002004764974,-13.668333757203072,-3.1999999741092324,14.449123911546728
19,-50.55000200262293,-13.115833732889344,-3.1999999741092324,13.08124824418453
20,-50.600002004764974,-12.425000369960133,-3.1999999741092324,13.426176812358
21,-50.50000200048089,-11.215000318766881,-3.1999999741092324,11.053424906620688
22,-50.600002004764974,-10.670833633296812,-3.2999999783933163,12.076666353595497
23,-50.20000198762864,-11.205000318982638,-2.9500000020489097,11.929137459090507
24,-50.600002004764974,-13.691667091536026,-3.1999999741092324,13.355390141502486
25,-49.00000193621963,-10.170000273998205,-3.2999999783933163,10.917788706833159
26,-50.600002004764974,-12.428333707301256,-3.1999999741092324,12.525868325860264
27,-49.15000194264576,-14.136667109956033,-3.1999999741092324,11.127114008544769
28,-49.300001949071884,-12.34416703445216,-3.1999999741092324,12.00561410399048
29,-48.00000193202868,-11.844167011743412,-3.1999999741092324,10.869867423713282
30,-50.600002004764974,-12.987500395346434,-3.2999999783933163,13.150252858609289
31,-49.8000019704923,-12.217500364291482,-3.2999999783933163,11.096035151709074
32,-50.600002004764974,-13.87833376491132,-3.2999999783933163,14.942706125518514
33,-49.2000019447878,-11.056666978006252,-3.2999999783933163,10.651504523676818
34,-50.600002004764974,-11.366666991931076,-3.2999999783933163,11.546694345686605
35,-50.100001983344555,-11.795000342970404,-3.2499999762512743,12.039676936923824
36,-50.70000200904906,-10.774166972345363,-0.750000178348273,12.678652191058537
37,-49.8000019704923,-10.52166696730225,4.349999693688005,11.387955977120862
38,-30.600001147948205,-9.163333631679416,15.99999934528023,10.823423497933858
39,-50.70000200904906,-11.249167021014728,6.599999440833926,12.810453573206743
