Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-25.06000091060996,-22.800000813789666,1.811187533379738
0,-30.300001135095954,-18.104167283792048,-3.7999999998137355,7.8936860617542015
1,-49.300001949071884,-14.725000471714884,-3.2999999783933163,10.258807629546723
2,-31.050001167226583,-11.48666699771614,-3.2999999783933163,9.443242550969963
3,-32.00000120792538,-13.655000427807682,-3.2999999783933163,9.88870905430125
4,-47.10000185482204,-11.684167009398031,-3.2999999783933163,11.705236130354283
5,-49.40000195335597,-11.88333368137634,-3.2999999783933163,12.125952945010622
6,-50.70000200904906,-13.31333374263874,-3.2999999783933163,13.69277503996365
7,-50.70000200904906,-11.031666980156054,-3.2999999783933163,12.553266936661835
8,-42.300001649186015,-11.453333663598945,-3.2999999783933163,10.392429048604827
9,-50.70000200904906,-11.280000321551537,-3.2999999783933163,13.20711102538503
10,-50.70000200904906,-12.052500357866908,-3.2999999783933163,13.27063363794372
11,-48.300001906231046,-9.700833586587882,-3.2999999783933163,10.821816745120488
12,-31.400001182220876,-10.105000271213552,-3.2999999783933163,9.905031552517233
13,-50.600002004764974,-11.813333676444987,-3.2499999762512743,13.31344886730909
14,-50.70000200904906,-12.3491670340222,-3.2999999783933163,14.599862186997715
15,-47.60000187624246,-12.084167023313542,-3.2999999783933163,11.765612445993002
16,-29.500001100823283,-10.35500028321209,-3.2999999783933163,9.740669886395146
17,-50.30000199191272,-10.597500292956829,-3.2999999783933163,11.502215588551685
18,-29.65000110724941,-9.41666690967977,-3.2999999783933163,9.36887469785331
19,-50.50000200048089,-9.730833587873105,-3.2999999783933163,10.366742506486597
20,-49.50000195764005,-10.641666962803962,-3.1999999741092324,10.974361373913993
21,-50.100001983344555,-11.565000333761175,-3.2999999783933163,11.821130247589181
22,-42.65000166418031,-11.167500315443613,-3.2999999783933163,10.991090896753397
23,-50.600002004764974,-13.31166708105399,-3.1999999741092324,13.944253797157986
24,-48.800001927651465,-10.223333609616384,-3.2999999783933163,11.806282260611457
25,-48.800001927651465,-11.132500314588349,-3.2999999783933163,10.473084303729252
26,-31.700001195073128,-8.723333545355127,-3.2999999783933163,8.563734301161285
27,-50.70000200904906,-14.185000444715843,-3.2999999783933163,11.986935415052637
28,-50.50000200048089,-9.332500241983992,-3.1999999741092324,11.271002456620709
29,-50.600002004764974,-10.235833618502754,-3.2999999783933163,10.247703801462798
30,-49.10000194050372,-11.580833668416988,-3.2999999783933163,11.364847940618573
31,-47.80000188481063,-12.912500390845041,-3.1999999741092324,12.037828479373253
32,-50.70000200904906,-15.892500518510738,-3.2999999783933163,14.096261411687271
33,-50.70000200904906,-10.488333620325042,-3.2999999783933163,12.093460756846762
34,-50.70000200904906,-14.333333786336395,-3.2999999783933163,14.68533534052923
35,-50.100001983344555,-9.823333598921696,-3.2999999783933163,10.542740714682271
36,-50.70000200904906,-11.934167015599087,-3.2999999783933163,11.590368235034067
37,-50.50000200048089,-14.643333798328724,-2.9999999655410647,14.156605267950132
38,-50.600002004764974,-14.12750044289666,-3.2999999783933163,13.893975384132373
39,-50.600002004764974,-12.432500403063992,7.649999721907079,13.231584667546793
