Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-22.330000870954244,-8.250000499654561,5.309246804927747
0,-30.50000114366412,-18.35666732037595,-3.300000094342977,7.96192254414596
1,-48.35000198567286,-13.977500489292046,-0.4500001654960215,10.706425399150653
2,-50.100001983344555,-14.220000504834267,-0.7000001375563443,13.066813479914009
3,-49.2000019447878,-12.494167109159752,-0.9000001074746251,12.045501362261419
4,-47.40000209957361,-11.880000418090882,0.6999997291713953,12.303273118087999
5,-47.500001871958375,-11.015000390719312,0.5499997613951564,12.512741696061944
6,-48.55000199424103,-12.384167110244743,0.7999995788559318,12.054921641384993
7,-35.6000013621524,-8.393333602029209,5.999999649822712,9.789967447929442
8,-49.90000205207616,-13.950833840117168,2.3499995707534254,13.805547422915673
9,-50.000002056360245,-10.861667055947086,0.9999997806735337,12.795704130030627
10,-49.90000197477639,-10.955833744637978,7.899999537970871,14.1984690712586
11,-49.40000195335597,-11.53916708494847,3.2499996866099536,12.844127202310718
12,-49.8000019704923,-11.499167103203945,4.299999575596303,14.193277977277514
13,-50.00000197906047,-11.160833735383736,3.599999701604247,13.307802433399395
14,-48.90000193193555,-5.962500270727712,8.799999381881207,10.2522058613814
15,-49.10000194050372,-10.339167082472704,5.049999530427158,13.925908889582994
16,-50.30000199191272,-10.80333374259062,4.29999961424619,11.95237071464828
17,-49.45000211009756,-10.15333370443744,5.149999690707773,13.032347666959623
18,-49.65000204136595,-9.695000418438577,14.449999160133302,13.02133773275944
19,-49.75000200700015,-9.829167063774852,4.999999761581421,13.11669243546486
20,-49.300001949071884,-6.7783337001844,17.349999013822526,13.386042155854836
21,-28.800001070834696,-6.980833691280956,12.649999276269227,10.710987945974416
22,-50.100001983344555,-13.695000641862862,19.299998982809484,16.638316504080407
23,-49.25000210152939,-8.965000470145606,19.3499992582947,14.667348884154656
24,-47.30000186339021,-8.793333766469733,18.84999908087775,14.335528739718018
25,-47.60000210814178,-5.862500405233974,19.249999136663973,13.618809651582513
26,-49.60000200057402,-11.801667150948196,7.649999525863677,14.01089800955172
27,-45.75000202888623,-9.954167187423446,14.149999303277582,14.471988556408661
28,-49.10000213375315,-8.775833844812587,18.799999040085822,15.498722080886013
29,-46.200001816265285,-11.825000508998832,17.74999910965562,13.3303308134121
30,-47.40000186767429,-9.589167233463376,23.249999038875103,15.432037021572205
31,-50.30000199191272,-11.385833954671398,17.249999166931957,17.8215022076643
32,-49.90000205207616,-4.209167162476418,27.799998925998807,14.86447538342297
33,-49.00000209081918,-7.60833391311268,24.249998808372766,16.288332363984637
34,-50.30000199191272,-10.697500575815017,24.7499989871867,16.172127689415024
35,-49.20000206073746,-9.55666732788862,22.099999026861042,17.5530994785986
36,-49.40000195335597,-5.090833941544406,24.149998805485666,17.11050008039991
37,-50.400001996196806,-8.92916723904976,22.549999124836177,16.655037801059787
38,-50.00000201771036,-11.61916729924269,22.099999144207686,16.33785537874253
39,-50.30000199191272,-6.596667308585408,27.449998988304287,19.611270133235614
