Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.38000088920817,-7.6000001626089215,6.070840401440313
0,-45.40000193659216,-20.281667404132897,-3.6999999955296516,7.331672276038003
1,-45.10000176914036,-14.536667185664799,-2.600000025704503,10.48015578108993
2,-49.65000204136595,-15.015000500219564,-2.749999993480742,13.21351102101173
3,-49.10000194050372,-14.418333803482044,-2.899999961256981,12.025262018234338
4,-48.800001927651465,-12.69500042530708,2.3499995693564415,13.756561744173691
5,-49.1000019791536,-10.011666958980884,0.49999968195334077,11.006382580644956
6,-50.400001996196806,-10.648333669027004,-2.450000057928264,12.805350872575039
7,-50.50000200048089,-14.609167163694899,0.8999996990896761,13.574570830950877
8,-50.10000206064433,-12.66000041156852,-0.15000015264376998,14.333137625438326
9,-49.2000019447878,-10.181666971440427,-1.0000002277083695,11.437996244832194
10,-48.500002146698534,-12.918333752127364,0.4499997957609594,12.344459379658355
11,-46.9500018870458,-10.32666698602649,2.6499995421618223,11.665785450803277
12,-49.2000019447878,-10.794166995103781,3.7499996279366314,11.57386145094155
13,-49.40000203065574,-11.257500410677554,6.799999452196062,12.459738374430854
14,-50.20000198762864,-11.736667080549523,2.449999649543315,12.984410626081296
15,-49.10000194050372,-9.25833363137984,1.3999997591599822,10.725896543099397
16,-49.2000019447878,-10.231667035375722,6.999999303370714,13.330735543962668
17,-49.80000204779208,-8.85666698468073,16.199999005999416,11.630479244551214
18,-50.600002004764974,-13.920000516390427,4.799999674316496,14.969445001861114
19,-50.50000200048089,-9.9916670153616,6.29999958537519,11.934565670994425
20,-50.20000198762864,-9.69250038221168,16.64999913983047,12.185906945278491
21,-49.00000193621963,-10.795833711372689,5.49999978300184,11.4432454889311
22,-50.30000199191272,-8.420000317436642,9.449999448377639,11.478299497323391
23,-43.0000016791746,-9.429167069875014,10.799999507609755,11.413991344092084
24,-49.2000019447878,-10.913333819309871,17.99999904446304,14.569668878996637
25,-50.40000207349658,-9.858333773422055,14.699999172240496,14.865730517234256
26,-50.40000203484669,-11.945833851373754,25.549998826812953,15.933506298677491
27,-49.300001949071884,-9.422500455511424,17.299998819828033,13.846213481573274
28,-50.40000203484669,-6.583333705769231,15.099999113474041,12.604009762559167
29,-49.50000195764005,-8.296667143446394,24.349998891353607,14.616922163250043
30,-49.40000195335597,-10.020000518951566,21.39999903552234,15.338454705003704
31,-50.30000203056261,-6.990000529936514,22.349999154917896,16.12072656006602
32,-49.90000197477639,-7.253333803786275,20.899999170098454,14.927281996770253
33,-50.000002056360245,-10.835000530079318,18.149999010842294,14.841724505703777
34,-50.30000199191272,-12.806667272195531,16.94999903952703,14.60826423296973
35,-48.8000021209009,-4.722500456582444,23.24999888287857,14.83722933701375
36,-50.20000198762864,-10.58000063362997,26.299998781643808,17.90237489694801
37,-50.55000200262293,-7.961667246099872,28.24999867193401,17.13718045714245
38,-49.90000197477639,-6.624167194574451,24.19999896362424,15.639401520459165
39,-49.8000019704923,-6.269000526921203,25.59999894630164,15.62293952840446
