Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-20.850000737980007,-5.450000070501119,8.752028715297271
0,-30.800001156516373,-20.520000721265873,-3.499999986961484,6.38955685772473
1,-50.400001996196806,-14.705000471502233,-3.1999999741092324,11.065395857676341
2,-50.20000198762864,-13.607500421907753,-3.1999999741092324,12.022156536344156
3,-49.2000019447878,-12.090833699284122,-3.1999999741092324,10.631257401235285
4,-47.55000187410042,-13.22583374082266,-3.1999999741092324,11.930544267914778
5,-49.8000019704923,-11.474166997824796,-3.1999999741092324,11.917552314692916
6,-49.50000195764005,-10.990000309127693,-3.1999999741092324,12.17250300355684
7,-30.70000115223229,-10.880000304415201,-3.1999999741092324,10.36068816278179
8,-50.70000200904906,-10.185833611851558,-3.1999999741092324,10.286184909394684
9,-49.300001949071884,-10.022500269611676,-3.1999999741092324,10.744717862610058
10,-50.70000200904906,-13.419167079217733,-3.1999999741092324,12.732721161781422
11,-50.600002004764974,-11.050833644423014,-3.1999999741092324,12.953122738220397
12,-50.00000197906047,-12.736667051911354,-3.1999999741092324,13.044912935233013
13,-49.70000196620822,-13.06000039780823,-3.1999999741092324,11.66802589814853
14,-50.20000198762864,-14.21250044911479,-3.1999999741092324,14.573888879315321
15,-50.100001983344555,-12.215833695620919,-3.1999999741092324,12.93087282567037
16,-50.50000200048089,-11.29250032788453,-3.1999999741092324,12.880042693103595
17,-50.70000200904906,-11.488333669584245,-3.1999999741092324,11.59855775406248
18,-50.100001983344555,-12.040000356043068,-3.1999999741092324,12.22004143766971
19,-50.70000200904906,-10.89416697040045,-3.1999999741092324,12.887048609691828
20,-50.50000200048089,-13.604167087787452,-3.1999999741092324,13.763912617050575
21,-50.70000200904906,-12.327500371580633,-3.1999999741092324,12.532383340185064
22,-50.70000200904906,-11.226666986577523,-3.1999999741092324,11.408014729861735
23,-46.15000181412324,-10.124166937413005,-3.0999999698251486,10.574787652099953
24,-28.90000107511878,-9.100000229446838,-3.1999999741092324,9.274477025713715
25,-50.70000200904906,-12.376667037132817,-3.1999999741092324,12.797280423338295
26,-50.30000199191272,-10.26583361401378,-3.1999999741092324,11.09751705950577
27,-30.20000113081187,-9.747500259118775,-3.1999999741092324,9.058092649481734
28,-50.50000200048089,-13.000000399746932,-3.1999999741092324,11.883914707304559
29,-50.100001983344555,-13.23916707537137,-3.1999999741092324,12.448257073682939
30,-50.70000200904906,-13.92000043465135,-3.1999999741092324,14.047741228049922
31,-48.6000019190833,-10.581666957012688,-3.1999999741092324,12.081463476270985
32,-46.40000182483345,-10.831666969011227,-3.1999999741092324,9.905015848771571
33,-50.70000200904906,-10.217500277321475,-3.1999999741092324,13.01095371549784
34,-50.70000200904906,-13.840000431868248,-3.2499999762512743,14.172152877904669
35,-50.70000200904906,-11.707500343086819,-3.2499999762512743,12.521637893815129
36,-50.600002004764974,-13.528333752493685,-3.1999999741092324,14.056053174153028
37,-50.70000200904906,-12.440000387304462,7.949999656062573,13.239369864235123
38,-50.70000200904906,-10.171666987023006,14.849999217316508,11.36418524712298
39,-50.80000201333314,-9.484166937647387,12.099999408703297,11.15424660540233
