[-25.71250094822608, -21.400000753812492, -26.80000098515302, -27.3000011225231, -26.700000980868936, -24.45000088447705, -24.000000865198672, -28.500001057982445, -26.400000968016684, -22.600000805221498, -26.3000009637326, -29.70000110939145, -24.400000882335007]
[-22.950000839540735, -27.700001023709774, -9.300000351388007, -22.200000904034823, -20.950000734534115, -24.100000869482756, -24.100000869482756, -23.100000826641917, -26.80000098515302, -27.800001027993858, -22.90000081807375, -30.350001137237996, -16.100000526756048]
[-22.037500787565175, -28.000001036562026, -24.300000878050923, -25.40000100247562, -21.200000745244324, -23.600000848062336, -6.550000117626041, -25.200000916607678, -6.600000119768083, -25.300000920891762, -25.80000094231218, -26.60000097658485, -25.900000946596265]
[-25.625000941256683, -26.100000955164433, -25.50000092945993, -25.450000965967774, -21.90000077523291, -25.900000946596265, -26.400000968016684, -26.65000101737678, -25.50000092945993, -28.700001066550612, -22.90000081807375, -27.400001010857522, -25.100000912323594]
[-24.054167556731652, -28.000001036562026, -14.700000466778874, -29.500001100823283, -23.000000822357833, -23.80000104987994, -22.25000082887709, -26.15000099595636, -16.350000537466258, -27.10000099800527, -25.400000925175846, -29.100001083686948, -23.300000835210085]
[-24.595834246603772, -24.50000088661909, -19.200000775512308, -24.600000890903175, -22.60000088252127, -25.600000933744013, -20.30000070668757, -20.050000773277134, -25.600000933744013, -29.4000010965392, -28.700001066550612, -30.300001135095954, -24.300000878050923]
[-22.087500818694632, -20.750000957865268, -4.900000046938658, -26.700001135468483, -7.800000171177089, -27.400001010857522, -21.250000747386366, -25.200000916607678, -29.550001141615212, -26.00000095088035, -23.200000830926, -25.400000925175846, -26.900000989437103]
[-26.98333438109451, -20.60000071953982, -44.00000230176374, -25.800001019611955, -23.000000822357833, -28.10000104084611, -27.90000103227794, -27.60000101942569, -28.000001036562026, -25.400000925175846, -16.600000548176467, -28.300001049414277, -28.500001057982445]
[-24.800000928342342, -24.80000124592334, -17.9500006060116, -28.700001066550612, -23.000000822357833, -27.200001002289355, -19.850000687409192, -22.90000081807375, -28.300001049414277, -26.500000972300768, -24.400000882335007, -30.000001122243702, -24.000000865198672]
[-25.116667599029217, -10.000000497326255, -27.800001027993858, -20.700000723823905, -26.500000972300768, -27.500001015141606, -23.050000824499875, -26.200000959448516, -28.200001045130193, -25.650000935886055, -26.200000959448516, -29.300001092255116, -30.300001135095954]
[-24.279167553487543, -30.100001126527786, -11.950000387616456, -24.300000955350697, -21.400000753812492, -25.50000092945993, -25.80000094231218, -26.400000968016684, -27.800001027993858, -26.80000098515302, -21.10000074096024, -25.600000933744013, -24.600000890903175]
[-24.816667582956143, -26.500000972300768, -16.950000640470535, -26.00000106683001, -21.000000736676157, -23.300000835210085, -30.900001160800457, -29.500001100823283, -24.300000878050923, -19.600000676698983, -25.80000094231218, -27.800001027993858, -26.150000957306474]
[-23.175000839517452, -26.00000095088035, -3.7000000341795385, -24.40000095963478, -18.20000061672181, -26.400000968016684, -24.50000088661909, -27.30000100657344, -27.400001010857522, -25.55000093160197, -27.30000100657344, -20.100000698119402, -27.250001004431397]
[-25.258334258881707, -18.500000706873834, -29.4000010965392, -26.450000970158726, -26.200000959448516, -25.400000925175846, -24.70000089518726, -28.000001036562026, -28.10000104084611, -22.700000809505582, -22.200000788085163, -22.050000781659037, -29.4000010965392]
[-24.220834230538458, -29.500001100823283, -8.200000265613198, -21.500000912696123, -26.00000095088035, -30.000001122243702, -7.300000188406557, -27.400001010857522, -29.90000111795962, -29.15000108582899, -25.900000946596265, -28.300001049414277, -27.500001015141606]
[-24.825000906984013, -27.200001002289355, -10.40000028256327, -24.100000908132643, -25.50000092945993, -23.450000880286098, -23.900000860914588, -29.4000010965392, -28.10000104084611, -26.3000009637326, -27.800001027993858, -27.800001027993858, -23.95000086305663]
[-25.52916760381777, -29.500001100823283, -26.500000972300768, -19.900000689551234, -22.90000081807375, -26.3000009637326, -30.800001156516373, -23.200000830926, -23.800000856630504, -24.7500008973293, -22.700000886805356, -30.800001156516373, -25.200000916607678]
[-21.945834110529784, -28.15000104298815, -24.900000903755426, -25.50000092945993, -24.000000865198672, -22.90000081807375, -6.700000124052167, -22.800000813789666, -24.20000087376684, -25.50000092945993, -26.3000009637326, -4.900000046938658, -27.500001015141606]
[-23.86666757124476, -12.050000353250653, -13.200000557117164, -26.700000980868936, -18.70000098599121, -27.90000103227794, -28.800001070834696, -24.55000092741102, -30.000001122243702, -25.50000092945993, -26.00000095088035, -27.60000101942569, -25.400000925175846]
[-26.308334326410357, -27.700001023709774, -29.600001221057028, -21.9500009319745, -20.700000762473792, -24.100000869482756, -29.300001092255116, -27.350001047365367, -28.40000105369836, -27.30000100657344, -27.30000100657344, -29.70000110939145, -22.300000792369246]
[-25.33333427175724, -26.60000097658485, -23.200000869575888, -22.850000815931708, -23.100000826641917, -27.90000103227794, -15.900000672787428, -27.30000100657344, -28.000001036562026, -28.000001036562026, -27.700001023709774, -27.60000101942569, -25.850000944454223]
[-24.695834247667033, -24.65000108629465, -16.850000558886677, -26.400000968016684, -25.100000912323594, -27.050001034513116, -26.500000972300768, -22.10000078380108, -28.300001049414277, -18.300000621005893, -27.60000101942569, -28.500001057982445, -25.00000090803951]
[-22.670834151251864, -29.20000108797103, -26.200000959448516, -23.700000929646194, -17.75000063609332, -23.600000848062336, -4.70000003837049, -24.600000890903175, -27.90000103227794, -14.700000466778874, -27.10000099800527, -29.000001079402864, -23.600000848062336]
[-25.895834311959334, -23.800000856630504, -26.80000098515302, -25.500001084059477, -23.60000104131177, -26.00000095088035, -24.50000088661909, -28.850001111626625, -27.90000103227794, -28.800001070834696, -23.100000826641917, -25.100000912323594, -26.80000098515302]
[-23.791667522940163, -27.30000100657344, -3.3999999826774, -27.30000100657344, -22.700000809505582, -23.300000835210085, -24.850000901613384, -27.150001000147313, -26.00000095088035, -28.700001066550612, -25.700000938028097, -24.900000903755426, -24.20000087376684]
[-22.61666751447289, -24.3500010734424, -15.900000595487654, -20.90000077104196, -27.00000107102096, -22.800000852439553, -4.500000029802322, -25.900000946596265, -28.150001120287925, -22.000000779516995, -26.80000098515302, -26.80000098515302, -26.3000009637326]
