[-23.39166752512877, -28.05000111600384, -9.500000398606062, -22.450000798795372, -18.300000621005893, -28.500001057982445, -25.400000925175846, -29.70000110939145, -20.400000710971653, -23.300000835210085, -25.100000912323594, -26.400000968016684, -23.600000848062336]
[-24.933334257841732, -27.10000099800527, -27.200001002289355, -26.00000095088035, -18.80000079702586, -25.00000090803951, -28.40000105369836, -18.450000666081905, -25.350000923033804, -27.400001010857522, -25.50000092945993, -23.45000084163621, -26.550001013092697]
[-24.579167598548036, -26.80000098515302, -18.35000093234703, -22.800000929739326, -23.45000084163621, -26.700000980868936, -28.300001049414277, -23.400000878144056, -26.400000968016684, -20.3500007474795, -24.550000888761133, -26.900000989437103, -26.950000991579145]
[-23.70833421180335, -27.10000099800527, -23.70000096829608, -24.900001019705087, -20.500000753905624, -27.60000101942569, -3.599999991245568, -26.60000097658485, -26.950000991579145, -29.000001079402864, -24.20000087376684, -27.550001055933535, -22.800000813789666]
[-24.312500885028083, -25.600001011043787, -22.500000800937414, -22.600000805221498, -22.300000792369246, -26.80000098515302, -4.100000012665987, -31.600001190789044, -28.90000107511878, -25.75000094017014, -24.000000865198672, -29.600001105107367, -28.000001036562026]
[-24.962500938641217, -27.000000993721187, -25.000000946689397, -23.650000927504152, -24.350000996142626, -30.250001132953912, -27.850001184735447, -8.60000020544976, -29.70000110939145, -23.850000858772546, -23.600000848062336, -28.700001066550612, -27.000000993721187]
[-25.237500921435032, -27.60000101942569, -27.200001002289355, -11.250000357627869, -24.300000878050923, -29.90000111795962, -24.50000088661909, -27.700001023709774, -22.40000079665333, -29.000001079402864, -24.900000903755426, -24.600000890903175, -29.500001100823283]
[-24.525000903794233, -22.300000792369246, -24.600000890903175, -27.800001027993858, -20.750000841915607, -27.500001015141606, -26.900000989437103, -19.100000655278563, -29.000001079402864, -19.550000751856714, -23.900000860914588, -27.30000100657344, -25.600000933744013]
[-22.866667483312387, -25.50000092945993, -21.300000749528408, -24.150000871624798, -24.70000089518726, -3.599999991245568, -25.900000946596265, -26.00000095088035, -22.500000800937414, -26.900000989437103, -25.80000094231218, -24.100000869482756, -23.95000086305663]
[-25.129167586681433, -23.300000835210085, -29.500001100823283, -22.65000080736354, -24.15000094892457, -23.65000085020438, -26.3000009637326, -25.900000946596265, -26.3000009637326, -29.100001083686948, -21.500000758096576, -26.200000959448516, -23.000000822357833]
