[-23.791667542265106, -26.750001098960638, -3.3999999826774, -28.10000115679577, -27.35000100871548, -26.400000968016684, -15.050000481773168, -26.400000968016684, -25.900000946596265, -23.40000083949417, -26.900000989437103, -28.65000106440857, -27.200001002289355]
[-24.5708342519744, -25.65000101318583, -15.150000563357025, -28.800001070834696, -17.950000644661486, -23.900000860914588, -29.300001246854663, -28.10000104084611, -29.70000110939145, -23.800000856630504, -22.200000788085163, -26.700000980868936, -23.600000848062336]
[-26.67916768529297, -26.200000959448516, -48.1000021295622, -26.300001041032374, -19.60000083129853, -28.500001057982445, -20.05000069597736, -21.500000758096576, -17.600000591017306, -28.10000104084611, -26.200000959448516, -29.500001100823283, -28.500001057982445]
[-22.60833413891184, -24.800000899471343, -3.3999999826774, -28.000001036562026, -20.80000072810799, -29.500001100823283, -29.600001105107367, -25.80000094231218, -4.200000016950071, -26.900000989437103, -19.5000006724149, -30.900001160800457, -27.90000103227794]
[-24.48750088608358, -28.750001068692654, -6.200000102631748, -26.100000955164433, -23.100000826641917, -21.500000758096576, -27.200001002289355, -28.700001066550612, -24.70000089518726, -26.00000095088035, -27.10000099800527, -30.400001139380038, -24.100000869482756]
[-22.3583341378641, -29.300001092255116, -17.500000586733222, -27.400001010857522, -20.200000741053373, -12.400000368244946, -22.600000805221498, -27.90000103227794, -26.500000972300768, -20.35000070882961, -21.350000828970224, -13.650000421795994, -29.15000108582899]
[-23.087500855093822, -27.90000103227794, -3.3999999826774, -24.750001245178282, -19.80000068526715, -29.750001111533493, -22.250000790227205, -28.700001066550612, -28.300001049414277, -23.800000856630504, -23.40000083949417, -19.30000066384673, -25.700000938028097]
[-24.250000892013002, -27.400001010857522, -3.599999991245568, -22.700000809505582, -22.800000968389213, -22.800000813789666, -30.100001126527786, -28.700001066550612, -24.800000899471343, -27.60000101942569, -30.50000114366412, -24.150000871624798, -25.85000098310411]
[-23.029167516040616, -26.500000972300768, -3.499999986961484, -26.300001118332148, -15.45000053755939, -25.85000098310411, -22.40000079665333, -26.550001051742584, -23.40000083949417, -23.800000856630504, -24.300000878050923, -28.500001057982445, -29.800001113675535]
[-18.620834003513057, -3.599999991245568, -4.100000167265534, -21.65000080317259, -24.20000110566616, -26.80000098515302, -26.700000980868936, -4.300000021234155, -8.950000220444053, -26.25000096159056, -26.900000989437103, -28.15000104298815, -21.85000077309087]
[-23.454167543910444, -26.700000980868936, -24.10000094678253, -21.8000008482486, -17.550000859424472, -26.400000968016684, -15.500000501051545, -28.10000104084611, -23.900000860914588, -25.400000925175846, -23.800000856630504, -24.100000869482756, -24.100000869482756]
[-22.316667459749926, -29.90000111795962, -6.500000115483999, -7.500000158324838, -19.400000668130815, -25.300000920891762, -26.80000098515302, -25.200000916607678, -28.90000107511878, -27.200001002289355, -23.70000085234642, -27.200001002289355, -20.200000702403486]
[-23.575000850212138, -29.300001092255116, -21.500000758096576, -16.850000597536564, -24.050000867340714, -27.500001015141606, -19.600000676698983, -26.500000972300768, -26.80000098515302, -20.05000069597736, -27.400001010857522, -21.750000768806785, -21.60000076238066]
[-21.116667421224218, -27.700001023709774, -4.200000016950071, -23.900000899564475, -23.150000867433846, -26.750000983010978, -13.650000421795994, -11.10000038985163, -25.900000946596265, -22.300000792369246, -26.500000972300768, -23.100000826641917, -25.150000914465636]
[-22.137500807953376, -23.200000830926, -21.100000818260014, -23.950001017656177, -16.200000531040132, -24.20000087376684, -28.90000107511878, -24.0500009059906, -26.80000098515302, -28.200001045130193, -19.75000068312511, -5.200000059790909, -24.100000869482756]
[-22.304167475318536, -30.000001122243702, -6.700000124052167, -21.400000869762152, -21.00000081397593, -28.200001045130193, -4.000000008381903, -28.40000105369836, -26.350000965874642, -25.50000092945993, -23.70000085234642, -25.200000916607678, -27.200001002289355]
[-23.191667542327195, -26.000001105479896, -5.1000000555068254, -27.250001274980605, -22.500000916887075, -27.200001002289355, -25.100000912323594, -19.900000689551234, -25.80000094231218, -26.200000959448516, -23.900000860914588, -23.550000845920295, -25.80000094231218]
[-20.308334050040383, -5.600000076927245, -3.3999999826774, -24.950000944547355, -22.20000082673505, -25.450000965967774, -19.100000655278563, -24.20000087376684, -27.000000993721187, -18.400000625289977, -24.900000903755426, -27.400001010857522, -21.10000074096024]
[-22.84166750156631, -15.500000501051545, -10.100000269711018, -25.550001047551632, -25.600001011043787, -29.500001100823283, -20.900000732392073, -25.300000920891762, -25.600000933744013, -21.700000766664743, -22.450000798795372, -26.60000097658485, -25.30000095954165]
[-23.591667530476116, -25.50000092945993, -3.599999991245568, -26.800001139752567, -25.80000094231218, -25.00000090803951, -22.200000788085163, -22.40000079665333, -29.100001083686948, -25.400000925175846, -25.80000094231218, -28.95000111591071, -22.550000803079456]
[-23.216667501527507, -29.100001083686948, -3.499999986961484, -28.10000104084611, -23.75000089313835, -26.400000968016684, -28.300001049414277, -27.90000103227794, -28.700001066550612, -26.900000989437103, -25.00000090803951, -23.200000830926, -7.750000169035047]
