[-25.08333425782621, -30.000001122243702, -26.25000107754022, -20.200000741053373, -23.300000835210085, -29.70000110939145, -21.700000766664743, -23.250000833068043, -24.7500008973293, -27.000000993721187, -25.55000093160197, -21.700000766664743, -27.60000101942569]
[-25.90000096592121, -30.350001137237996, -21.400000831112266, -26.850001103244722, -26.60000097658485, -26.950000991579145, -25.900000946596265, -26.250001000240445, -28.200001045130193, -22.700000809505582, -24.70000089518726, -27.35000100871548, -23.550000845920295]
[-26.625001003422465, -26.3000009637326, -18.450000704731792, -34.650001398753375, -20.400000826921314, -29.000001079402864, -29.70000110939145, -25.80000094231218, -28.000001036562026, -27.500001053791493, -26.60000097658485, -26.3000009637326, -26.80000098515302]
[-25.966667619339812, -26.400000968016684, -27.800001027993858, -26.3000009637326, -24.20000087376684, -25.800000980962068, -26.00000095088035, -25.600000933744013, -29.100001083686948, -23.800000856630504, -22.40000079665333, -29.90000111795962, -24.300000878050923]
[-23.283334171050228, -28.000001036562026, -5.200000059790909, -23.500000843778253, -19.700000719632953, -24.100000869482756, -24.800000899471343, -28.200001045130193, -28.40000105369836, -24.600000890903175, -17.500000586733222, -27.800001027993858, -27.60000101942569]
[-24.466667587286793, -21.80000096419826, -23.300000835210085, -30.85000123595819, -22.70000096410513, -28.60000106226653, -25.600000933744013, -27.60000101942569, -27.700001023709774, -28.15000104298815, -27.200001002289355, -3.499999986961484, -26.60000097658485]
[-24.095834209079232, -26.15000099595636, -4.500000029802322, -23.75000089313835, -23.300000835210085, -28.90000107511878, -24.650000893045217, -26.400000968016684, -25.900000946596265, -25.900000946596265, -25.80000094231218, -29.20000108797103, -24.70000089518726]
[-22.708334162520867, -24.900000903755426, -27.200001002289355, -21.150000820402056, -19.950000807642937, -25.900000946596265, -24.100000869482756, -23.450000880286098, -8.300000192597508, -22.40000079665333, -24.650000893045217, -27.500001015141606, -23.000000822357833]
[-23.30833417212125, -28.500001057982445, -20.30000070668757, -24.900000942405313, -17.000000565312803, -28.800001070834696, -17.15000057173893, -18.800000642426312, -27.30000100657344, -22.500000800937414, -22.550000803079456, -23.500000843778253, -28.40000105369836]
[-24.041667565858614, -27.000001109670848, -26.200000998098403, -23.70000085234642, -22.600000959821045, -24.50000088661909, -4.000000008381903, -25.600000933744013, -25.100000912323594, -28.700001066550612, -26.750000983010978, -28.700001066550612, -25.65000101318583]
[-26.137500963212613, -27.10000099800527, -23.000000822357833, -25.700000938028097, -24.900000903755426, -22.600000805221498, -22.000000779516995, -25.200000916607678, -28.90000107511878, -28.05000111600384, -27.700001023709774, -28.300001049414277, -30.20000113081187]
[-24.69583422834209, -6.600000119768083, -24.800000899471343, -28.60000106226653, -24.400000882335007, -23.200000830926, -28.10000104084611, -27.60000101942569, -26.55000097444281, -24.800000899471343, -27.000000993721187, -29.100001083686948, -25.600000933744013]
[-23.704167548179004, -27.50000109244138, -22.10000078380108, -25.200000916607678, -24.200000951066613, -24.300000878050923, -27.000000993721187, -26.100000955164433, -28.500001057982445, -25.95000114198774, -22.300000792369246, -4.300000021234155, -27.000000993721187]
[-22.662500830444817, -28.90000107511878, -24.150000871624798, -20.80000084405765, -23.5000009983778, -28.40000105369836, -24.300000878050923, -24.50000088661909, -22.90000081807375, -25.00000090803951, -26.00000095088035, -3.499999986961484, -20.000000693835318]
[-22.79583416626944, -21.700000766664743, -15.200000604148954, -23.300000835210085, -23.20000094687566, -22.000000779516995, -29.300001092255116, -21.200000745244324, -18.300000621005893, -27.250001004431397, -26.00000095088035, -22.90000081807375, -23.200000830926]
[-25.812500952510163, -24.900001019705087, -16.800000556744635, -28.300001049414277, -24.350000880192965, -29.500001100823283, -25.300000920891762, -23.40000083949417, -28.800001070834696, -27.10000099800527, -27.60000101942569, -30.800001156516373, -22.90000081807375]
[-24.75416758672024, -28.25000112457201, -25.100000912323594, -27.400001010857522, -15.200000681448728, -20.100000698119402, -27.30000100657344, -26.80000098515302, -28.000001036562026, -21.800000770948827, -26.60000097658485, -26.700000980868936, -23.800000856630504]
[-23.141667540068738, -25.400000925175846, -12.900000929366797, -26.500000972300768, -24.400000882335007, -25.200000916607678, -5.500000072643161, -28.850001072976738, -24.050000867340714, -28.500001057982445, -27.60000101942569, -26.100000955164433, -22.700000809505582]
[-21.625000798880745, -22.600000843871385, -12.000000505708158, -22.05000085895881, -15.800000552553684, -24.300000878050923, -28.500001057982445, -28.350001128856093, -13.850000430364162, -20.60000071953982, -19.650000678841025, -25.80000094231218, -26.000000989530236]
[-23.883334216079675, -21.650000841822475, -19.6500007561408, -25.85000098310411, -27.200001002289355, -27.90000103227794, -24.450000923126936, -27.10000099800527, -22.90000081807375, -22.150000824593008, -22.800000813789666, -19.00000065099448, -25.950000948738307]
[-24.737500919339556, -26.900000989437103, -13.950000550597906, -25.15000099176541, -19.800000762566924, -26.400000968016684, -29.4000010965392, -28.000001036562026, -29.20000108797103, -23.40000083949417, -24.400000882335007, -24.400000882335007, -25.850000944454223]
[-25.97083428296416, -21.000000736676157, -27.400001010857522, -23.600000848062336, -25.100000912323594, -25.700000938028097, -28.60000106226653, -25.350000923033804, -25.350000923033804, -26.750000983010978, -28.850001072976738, -27.250001004431397, -26.700000980868936]
[-23.950000908148166, -29.100001083686948, -10.750000606756657, -23.70000096829608, -18.600000749807805, -25.50000092945993, -25.50000092945993, -28.500001057982445, -23.000000822357833, -28.10000104084611, -22.65000080736354, -26.00000095088035, -26.00000095088035]
[-24.92916760710068, -30.300001135095954, -21.900000813882798, -26.500001010950655, -26.100000955164433, -23.850000858772546, -24.250001185107976, -25.50000092945993, -27.750001064501703, -24.550000888761133, -24.650000893045217, -21.000000736676157, -22.800000813789666]
[-20.95833412608287, -22.800000813789666, -3.6999999955296516, -16.900001178029925, -20.600000796839595, -24.50000088661909, -4.000000008381903, -25.200000916607678, -27.200001002289355, -26.700000980868936, -26.60000097658485, -27.800001027993858, -25.50000092945993]
[-24.558334248218063, -28.40000105369836, -17.200000883080065, -24.800000899471343, -25.300000920891762, -25.700000938028097, -28.10000104084611, -28.000001036562026, -26.80000098515302, -11.300000321120024, -26.400000968016684, -28.90000107511878, -23.800000856630504]
[-26.15833429421764, -21.700000766664743, -26.400000968016684, -27.400001010857522, -27.700001023709774, -28.60000106226653, -23.500000843778253, -25.00000090803951, -27.700001023709774, -28.10000104084611, -23.200000830926, -27.000000993721187, -27.600001058075577]
