[-24.72916758564922, -27.000000993721187, -27.90000103227794, -22.850000854581594, -13.700000423938036, -23.45000095758587, -23.050000824499875, -29.4000010965392, -28.500001057982445, -18.200000694021583, -26.800001023802906, -27.500001015141606, -28.40000105369836]
[-24.495834222994745, -28.700001066550612, -5.400000068359077, -26.500001010950655, -26.700000980868936, -26.100000955164433, -27.400001010857522, -27.90000103227794, -19.75000068312511, -25.700000938028097, -27.700001023709774, -27.800001027993858, -24.300000878050923]
[-21.837500785438653, -9.000000222586095, -3.499999986961484, -21.450000833254308, -24.800000976771116, -22.500000800937414, -22.90000081807375, -26.500000972300768, -26.60000097658485, -23.600000848062336, -29.70000110939145, -25.700000938028097, -25.80000094231218]
[-25.095834245478425, -11.20000031683594, -22.800000813789666, -24.400000882335007, -26.80000098515302, -29.70000110939145, -28.40000105369836, -26.400000968016684, -27.60000101942569, -27.650001021567732, -25.80000094231218, -24.600000890903175, -25.80000094231218]
[-21.050000745259847, -7.55000016046688, -4.200000016950071, -25.150000953115523, -21.500000758096576, -24.50000088661909, -24.050000867340714, -28.40000105369836, -8.050000181887299, -26.100000955164433, -27.05000099586323, -28.600001100916415, -27.450001012999564]
[-23.095834188784163, -26.450000970158726, -4.350000023376197, -27.10000099800527, -23.50000088242814, -15.800000513903797, -25.75000094017014, -23.60000115726143, -26.100000955164433, -26.900000989437103, -29.100001083686948, -26.900000989437103, -21.60000076238066]
[-23.929167564259842, -27.75000110315159, -4.100000012665987, -23.40000095544383, -25.850001176353544, -26.650000978726894, -24.600000890903175, -24.900000903755426, -27.700001023709774, -23.900000860914588, -26.60000097658485, -25.50000092945993, -26.200000959448516]
[-23.29166750474057, -23.800000856630504, -4.600000034086406, -25.100000912323594, -18.900000646710396, -27.550001055933535, -22.700000809505582, -27.000000993721187, -27.90000103227794, -24.800000899471343, -23.70000085234642, -28.700001066550612, -24.7500008973293]
[-22.88333415069307, -22.10000078380108, -7.0000001369044185, -29.90000111795962, -23.800000856630504, -28.700001066550612, -19.80000068526715, -27.10000099800527, -26.60000097658485, -23.900000860914588, -22.000000779516995, -21.10000074096024, -22.600000805221498]
[-24.650000893045217, -28.300001049414277, -5.400000068359077, -25.50000092945993, -25.700000938028097, -28.800001070834696, -26.700000980868936, -29.20000108797103, -26.00000095088035, -23.200000830926, -24.400000882335007, -28.300001049414277, -24.300000878050923]
[-19.52500067992757, -17.500000586733222, -6.150000100489706, -25.00000090803951, -26.3000009637326, -22.40000079665333, -4.2000000942498446, -22.200000788085163, -21.250000747386366, -23.300000835210085, -26.100000955164433, -18.00000060815364, -21.90000077523291]
[-25.179167604927596, -22.40000079665333, -20.950000734534115, -26.95000106887892, -21.40000090841204, -24.70000089518726, -28.90000107511878, -27.60000101942569, -30.70000115223229, -26.700000980868936, -18.150000653229654, -27.500001015141606, -26.200000959448516]
[-24.479167555614065, -27.200001002289355, -19.85000072605908, -26.60000097658485, -26.100000955164433, -28.700001066550612, -4.70000003837049, -27.800001027993858, -24.50000088661909, -27.60000101942569, -26.700000980868936, -26.200000959448516, -27.800001027993858]
[-22.78750082613745, -29.250001090113074, -7.400000154040754, -24.000000865198672, -22.75000096624717, -26.00000095088035, -28.800001070834696, -23.200000830926, -28.200001045130193, -4.650000036228448, -27.90000103227794, -28.10000104084611, -23.200000830926]
[-25.533334264221292, -28.700001066550612, -11.100000312551856, -27.200001002289355, -21.400000753812492, -27.800001027993858, -27.500001015141606, -26.60000097658485, -25.600000933744013, -25.100000912323594, -26.400000968016684, -30.100001126527786, -28.90000107511878]
[-24.450000897360344, -19.05000069178641, -24.800000899471343, -27.60000101942569, -25.700000938028097, -26.000001028180122, -27.10000099800527, -26.050000991672277, -22.300000792369246, -23.900000860914588, -21.800000770948827, -28.800001070834696, -20.30000070668757]
[-22.300000798810895, -22.700000809505582, -3.3999999826774, -23.600000848062336, -21.50000083539635, -24.400000882335007, -17.250000576023012, -21.450000755954534, -30.400001139380038, -25.50000092945993, -25.900000946596265, -25.700000938028097, -25.80000094231218]
[-25.616667630112108, -28.10000104084611, -23.900000860914588, -23.000000938307494, -26.700001135468483, -24.100000869482756, -24.800000899471343, -27.800001027993858, -29.100001083686948, -26.700001019518822, -24.20000087376684, -26.500001010950655, -22.500000800937414]
[-23.645834189800855, -20.30000070668757, -6.850000130478293, -26.000001028180122, -17.800000599585474, -26.00000095088035, -25.700000938028097, -28.90000107511878, -29.4000010965392, -22.000000779516995, -26.200000959448516, -34.000001293607056, -20.60000071953982]
[-25.400000925175846, -19.75000068312511, -16.4000005396083, -29.000001079402864, -23.300000835210085, -28.90000107511878, -28.40000105369836, -22.500000800937414, -28.700001066550612, -25.55000093160197, -23.70000085234642, -28.700001066550612, -29.90000111795962]
[-23.16250084542359, -26.250001000240445, -11.700000338256359, -30.200001285411417, -22.10000078380108, -21.950000777374953, -19.400000668130815, -26.100000955164433, -24.50000088661909, -24.95000090589747, -21.200000745244324, -20.60000071953982, -29.000001079402864]
[-25.01250092467914, -30.400001139380038, -21.800000770948827, -24.30000103265047, -23.900000860914588, -23.300000835210085, -25.80000094231218, -27.30000100657344, -27.200001002289355, -26.900000989437103, -22.10000078380108, -21.750000807456672, -25.400000925175846]
[-24.779167591012083, -22.100000822450966, -8.60000020544976, -26.400000968016684, -22.40000106720254, -27.700001023709774, -23.200000830926, -30.400001139380038, -28.500001057982445, -24.300000878050923, -26.200000959448516, -28.65000106440857, -28.90000107511878]
[-24.62083422834985, -19.350000665988773, -19.500000711064786, -27.800001027993858, -12.600000376813114, -28.60000106226653, -26.900000989437103, -25.100000912323594, -26.500000972300768, -31.50000118650496, -22.700000809505582, -25.300000920891762, -29.600001105107367]
[-22.97500082772846, -30.50000114366412, -3.3999999826774, -26.00000095088035, -24.800000976771116, -24.400000882335007, -24.350000880192965, -24.650000893045217, -8.10000018402934, -29.70000110939145, -24.900000903755426, -27.10000099800527, -27.800001027993858]
[-23.225000835217845, -28.800001070834696, -3.499999986961484, -25.80000094231218, -15.300000492483377, -30.70000115223229, -27.500001015141606, -26.00000095088035, -23.800000856630504, -22.500000800937414, -24.000000865198672, -29.800001113675535, -21.000000775326043]
[-22.466667498384293, -24.300000878050923, -21.700000766664743, -19.350001013837755, -20.450000751763582, -21.250000747386366, -25.80000094231218, -25.600000933744013, -18.20000061672181, -25.050000910181552, -25.400000925175846, -23.800000856630504, -18.700000638142228]
[-23.47500084914888, -23.500000843778253, -3.2999999783933163, -21.600000839680433, -27.60000101942569, -27.000000993721187, -28.500001057982445, -23.70000085234642, -29.100001083686948, -24.900000903755426, -25.050000910181552, -23.300000835210085, -24.150000871624798]
[-23.62916753530347, -28.500001057982445, -24.100000869482756, -18.900000878609717, -11.000000308267772, -27.60000101942569, -23.70000085234642, -27.500001015141606, -25.950000948738307, -24.300000878050923, -24.7500008973293, -25.400000925175846, -21.85000077309087]
