[-24.23750088181502, -28.800001070834696, -14.60000046249479, -22.000000779516995, -23.200000830926, -25.50000092945993, -28.500001057982445, -23.90000093821436, -23.40000083949417, -14.05000043893233, -27.200001002289355, -31.100001169368625, -28.60000106226653]
[-23.85833421178783, -21.85000077309087, -10.800000376999378, -23.450000918935984, -24.50000088661909, -28.000001036562026, -17.900000603869557, -25.500001006759703, -24.25000087590888, -27.10000099800527, -25.50000092945993, -30.850001158658415, -26.60000097658485]
[-23.437500850763172, -24.25000087590888, -22.15000078594312, -26.750001098960638, -22.700000809505582, -22.700000809505582, -3.599999991245568, -26.700000980868936, -28.300001049414277, -27.90000103227794, -25.80000094231218, -25.400000925175846, -25.00000090803951]
[-24.98750092360812, -26.40000116126612, -27.800001027993858, -24.20000087376684, -19.100000655278563, -27.000000993721187, -29.000001079402864, -27.60000101942569, -25.300000920891762, -15.90000051818788, -22.90000081807375, -29.300001092255116, -25.350000923033804]
[-18.937500670862693, -4.4000000255182385, -9.8000004501082, -23.100000826641917, -15.450000498909503, -17.300000655464828, -16.050000524614006, -22.500000800937414, -16.200000531040132, -26.750000983010978, -27.30000100657344, -23.40000083949417, -25.00000090803951]
[-24.995834254077636, -25.300000920891762, -10.200000351294875, -23.600000848062336, -27.30000100657344, -23.500000921078026, -28.700001066550612, -28.800001070834696, -28.65000106440857, -24.000000865198672, -25.050000910181552, -28.450001055840403, -26.400000968016684]
[-24.520834256274004, -26.200000959448516, -22.150000824593008, -26.050001030322164, -25.700000938028097, -25.300000920891762, -29.000001079402864, -21.500000758096576, -26.150000957306474, -17.700000904500484, -24.50000088661909, -25.100000912323594, -24.900000903755426]
[-26.45000098304202, -30.100001126527786, -28.200001045130193, -23.200000830926, -22.850000854581594, -26.3000009637326, -25.600000933744013, -27.400001010857522, -27.400001010857522, -23.10000090394169, -26.900000989437103, -28.45000109449029, -27.90000103227794]
[-25.89166762578922, -29.300001092255116, -14.800000471062958, -24.800001015421003, -25.200000916607678, -30.000001122243702, -28.300001049414277, -26.900000989437103, -26.3000009637326, -22.200000788085163, -29.800001113675535, -24.500000925268978, -28.60000106226653]
[-25.562500945020776, -29.15000108582899, -21.500000758096576, -22.100000822450966, -24.50000088661909, -26.200000959448516, -28.200001045130193, -27.500001015141606, -28.800001070834696, -25.80000094231218, -23.900000860914588, -24.50000088661909, -24.600001006852835]
[-23.495834186595555, -25.850001060403883, -15.650000507477671, -24.050000867340714, -14.300000449642539, -28.000001036562026, -16.15000052889809, -27.10000099800527, -23.900000860914588, -26.25000096159056, -28.700001066550612, -26.200000959448516, -25.80000094231218]
[-21.500000774200696, -29.80000115232542, -8.150000186171383, -22.200000865384936, -24.400000882335007, -20.100000698119402, -3.7999999998137355, -26.60000097658485, -18.100000612437725, -26.350000965874642, -28.800001070834696, -27.800001027993858, -21.900000852532685]
[-19.941667364444584, -27.90000103227794, -9.10000022687018, -24.500000963918865, -20.30000070668757, -24.100000869482756, -16.100000526756048, -27.000000993721187, -19.900000689551234, -5.1000000555068254, -11.900000346824527, -29.600001105107367, -23.800000856630504]
