[-24.70416757813655, -25.00000090803951, -15.700000509619713, -15.200000604148954, -27.60000101942569, -26.00000095088035, -21.60000076238066, -40.65000161714852, -27.30000100657344, -26.550001013092697, -25.700000938028097, -28.750001068692654, -16.4000005396083]
[-19.145834000237908, -19.700000680983067, -3.599999991245568, -26.50000108825043, -15.600000505335629, -28.300001049414277, -4.300000021234155, -26.100000955164433, -24.050000867340714, -3.6999999955296516, -25.00000090803951, -29.100001083686948, -23.800000856630504]
[-23.47500084914888, -23.300000835210085, -29.100001083686948, -25.100000989623368, -15.150000486057252, -25.50000092945993, -22.200000788085163, -28.800001070834696, -28.300001049414277, -10.450000284705311, -25.700000938028097, -24.000000865198672, -24.100000869482756]
[-26.27916764561087, -28.60000106226653, -26.000001028180122, -20.80000072810799, -26.400000968016684, -25.90000102389604, -28.40000105369836, -27.200001002289355, -26.750001021660864, -28.200001045130193, -24.600000890903175, -26.100000955164433, -26.400000968016684]
[-24.06250088075952, -28.200001045130193, -24.050000867340714, -22.200000865384936, -27.50000109244138, -33.30000126361847, -21.150000743102282, -4.350000023376197, -28.300001049414277, -22.500000800937414, -19.700000680983067, -30.100001126527786, -27.400001010857522]
[-25.962500955715466, -29.000001156702638, -27.90000103227794, -28.300001049414277, -22.000000779516995, -24.100000869482756, -27.200001002289355, -28.200001045130193, -22.300000792369246, -27.800001027993858, -20.100000698119402, -27.35000100871548, -27.30000100657344]
[-21.170834096653078, -24.300000878050923, -4.300000021234155, -27.10000111395493, -20.000000771135092, -27.250001043081284, -29.050001081544906, -23.40000083949417, -20.900000732392073, -8.550000203307718, -26.3000009637326, -28.800001070834696, -14.100000441074371]
[-23.59166753369694, -24.400000882335007, -28.000001036562026, -23.800000933930278, -23.600000848062336, -29.500001100823283, -6.9500001347623765, -25.700000938028097, -23.70000085234642, -24.000000865198672, -17.000000565312803, -29.350001248996705, -27.10000099800527]
[-25.729167618827585, -28.550001060124487, -26.200000959448516, -19.400000706780702, -21.60000076238066, -28.300001049414277, -28.300001088064164, -26.900001066736877, -25.600000933744013, -30.300001135095954, -19.5000006724149, -27.10000099800527, -27.000000993721187]
[-20.879167427153636, -27.350001047365367, -18.00000060815364, -20.850000884849578, -24.100000869482756, -26.95000106887892, -15.35000049462542, -28.05000111600384, -3.9000000040978193, -28.800001070834696, -4.300000021234155, -28.500001057982445, -24.400000882335007]
[-23.833334217158455, -27.400001010857522, -21.700000766664743, -26.700001212768257, -9.300000235438347, -27.950001034419984, -24.95000090589747, -26.10000099381432, -25.400000925175846, -19.800000723917037, -22.40000079665333, -28.60000106226653, -25.700000938028097]
[-23.895834223056834, -29.20000108797103, -21.60000076238066, -25.30000119144097, -20.700000723823905, -27.800001027993858, -25.200000955257565, -22.10000078380108, -25.00000090803951, -28.20000108378008, -26.00000095088035, -26.60000097658485, -9.050000224728137]
[-24.4833342578883, -8.100000222679228, -15.10000048391521, -28.000001191161573, -24.600001161452383, -28.800001070834696, -25.300000920891762, -28.60000106226653, -27.700001023709774, -25.300000920891762, -27.700001023709774, -29.70000110939145, -24.900000903755426]
[-20.80000073132881, -23.40000083949417, -25.900000946596265, -23.70000085234642, -16.750000554602593, -16.20000056969002, -23.800000856630504, -25.300000920891762, -3.9000000040978193, -25.600000933744013, -21.800000770948827, -23.900000860914588, -19.350000665988773]
[-23.341667516545083, -27.000000993721187, -7.600000201258808, -25.80000094231218, -24.350000918842852, -25.600000933744013, -23.100000826641917, -19.10000069392845, -26.80000098515302, -26.3000009637326, -26.100000955164433, -21.90000077523291, -26.450001008808613]
[-25.5208342797899, -26.3000009637326, -26.200001075398177, -23.250000833068043, -22.25000086752698, -28.500001057982445, -22.500000800937414, -28.90000107511878, -27.55000101728365, -25.50000092945993, -25.80000094231218, -23.500000843778253, -26.00000095088035]
[-22.37083416094538, -22.30000098561868, -6.400000111199915, -25.450001120567322, -23.45000084163621, -25.100000912323594, -30.050001124385744, -23.750000854488462, -22.200000788085163, -22.10000078380108, -21.200000745244324, -26.350000965874642, -20.100000698119402]
[-24.016667539021, -23.600000848062336, -11.300000321120024, -23.650000888854265, -23.200000869575888, -27.35000100871548, -29.600001105107367, -29.600001105107367, -20.05000069597736, -27.400001010857522, -22.000000779516995, -24.20000087376684, -26.25000096159056]
[-22.441667484429974, -24.000000865198672, -16.800000556744635, -27.800001221243292, -21.60000076238066, -4.100000012665987, -21.90000077523291, -25.100000912323594, -23.70000085234642, -26.100000955164433, -23.500000843778253, -26.500000972300768, -28.20000108378008]
[-24.57083424553275, -28.950001077260822, -20.800000766757876, -27.40000116545707, -21.300000749528408, -26.900000989437103, -27.300001083873212, -29.70000110939145, -27.30000100657344, -27.60000101942569, -5.250000061932951, -24.550000888761133, -27.800001027993858]
[-23.308334204329487, -4.900000046938658, -24.95000090589747, -23.600001079961658, -22.55000099632889, -28.40000105369836, -24.70000089518726, -25.50000092945993, -26.200000959448516, -27.000000993721187, -22.600000805221498, -27.10000099800527, -22.200000788085163]
[-23.683334197849035, -21.300000749528408, -27.000000993721187, -25.00000102398917, -12.300000402610749, -28.800001070834696, -10.70000029541552, -26.400000968016684, -29.800001113675535, -28.40000105369836, -24.100000869482756, -24.300000878050923, -26.100000955164433]
[-24.15416754813244, -28.90000107511878, -29.50000113947317, -21.000000736676157, -22.450000876095146, -24.50000088661909, -19.80000068526715, -24.800000899471343, -4.100000012665987, -23.000000822357833, -26.3000009637326, -38.00000146497041, -27.500001015141606]
[-22.112500803661533, -15.400000496767461, -27.65000106021762, -20.400000710971653, -14.500000458210707, -28.10000104084611, -20.800000921357423, -22.15000078594312, -27.700001023709774, -27.950001034419984, -20.400000710971653, -16.300000535324216, -24.000000865198672]
[-24.537500923654687, -23.900001054164022, -24.000000865198672, -25.7500010561198, -12.200000359676778, -29.100001083686948, -22.200000788085163, -25.80000094231218, -25.600000933744013, -24.600000890903175, -25.600000933744013, -27.3000011225231, -28.40000105369836]
[-25.820834289421327, -28.050001154653728, -20.700000723823905, -25.900000946596265, -20.200000702403486, -27.90000103227794, -24.60000092955306, -26.80000098515302, -29.000001079402864, -26.700000980868936, -21.700000766664743, -28.90000107511878, -29.4000010965392]
[-23.933334205338422, -28.10000104084611, -4.900000046938658, -24.950000983197242, -25.900000946596265, -22.200000788085163, -22.90000081807375, -28.300001049414277, -29.90000111795962, -26.400000968016684, -21.800000770948827, -25.900000946596265, -25.950000987388194]
[-21.67916743243889, -27.500001015141606, -4.350000023376197, -29.000001079402864, -22.000000779516995, -26.700000980868936, -26.200000959448516, -24.70000089518726, -3.2999999783933163, -26.100000955164433, -20.650000721681863, -26.500000972300768, -23.15000082878396]
[-23.84583421125232, -29.20000108797103, -22.350000833161175, -29.60000118240714, -21.100000779610127, -23.300000835210085, -4.4500000276602805, -26.4500010474585, -23.900000860914588, -23.70000085234642, -28.500001057982445, -30.400001139380038, -23.200000830926]
[-24.99166760011576, -26.700000980868936, -24.500000925268978, -27.30000100657344, -24.450000961776823, -20.30000070668757, -21.000000891275704, -24.550000888761133, -27.300001045223325, -25.700000938028097, -27.60000101942569, -25.80000094231218, -24.70000089518726]
[-23.70000085234642, -31.900001203641295, -27.500001015141606, -27.200001002289355, -25.50000092945993, -26.00000095088035, -18.900000646710396, -24.50000088661909, -3.7999999998137355, -27.700001023709774, -22.700000809505582, -24.600000890903175, -24.100000869482756]
[-24.245834218726184, -22.700000886805356, -30.300001135095954, -23.50000088242814, -23.800000856630504, -16.300000535324216, -20.700000723823905, -18.400000625289977, -27.500001015141606, -25.50000092945993, -21.450000755954534, -30.600001147948205, -30.20000113081187]
[-22.354167461356457, -28.60000106226653, -5.600000076927245, -22.10000078380108, -22.600000805221498, -22.500000800937414, -17.550000588875264, -27.450001012999564, -23.000000822357833, -25.600000933744013, -18.950000648852438, -27.400001010857522, -26.900000989437103]
[-23.33750087224568, -27.800001027993858, -5.1000000555068254, -26.600001092534512, -15.800000823102891, -28.700001066550612, -27.90000103227794, -30.100001126527786, -17.45000058459118, -27.800001027993858, -25.00000090803951, -23.300000835210085, -24.50000088661909]
[-22.88750081753824, -29.000001079402864, -16.500000543892384, -25.00000090803951, -22.800000813789666, -26.3000009637326, -28.800001070834696, -26.900000989437103, -3.6999999955296516, -24.70000089518726, -25.400000925175846, -22.250000790227205, -23.300000835210085]
[-23.12500084381706, -22.000000779516995, -4.70000003837049, -25.100000989623368, -22.30000086966902, -25.200000916607678, -27.950001034419984, -29.800001113675535, -24.50000088661909, -25.80000094231218, -24.50000088661909, -24.50000088661909, -21.15000078175217]
[-23.391667512245476, -23.40000083949417, -4.4000000255182385, -26.700000980868936, -20.600000796839595, -20.900000732392073, -30.50000114366412, -30.20000113081187, -19.80000068526715, -27.90000103227794, -25.80000094231218, -28.200001045130193, -22.300000792369246]
[-23.233334165687364, -29.000001079402864, -28.500001057982445, -25.400000925175846, -27.700001023709774, -25.300000920891762, -3.6999999955296516, -27.700001023709774, -19.200000659562647, -26.500000972300768, -23.40000083949417, -21.10000074096024, -21.300000749528408]
[-24.091667535792414, -28.200001045130193, -26.200000959448516, -26.200000959448516, -18.400000625289977, -21.200000745244324, -26.00000095088035, -27.200001002289355, -27.700001023709774, -28.800001070834696, -24.50000088661909, -28.200001045130193, -6.500000115483999]
[-23.800000875955448, -29.20000108797103, -5.400000068359077, -25.100000989623368, -24.800000899471343, -24.70000089518726, -17.050000722054392, -27.35000100871548, -25.900000946596265, -26.900000989437103, -27.500001015141606, -24.70000089518726, -27.000000993721187]
[-23.52916751813609, -29.350001094397157, -20.750000725965947, -20.100000698119402, -23.40000083949417, -25.200000916607678, -25.400000925175846, -25.600000933744013, -7.30000014975667, -27.200001002289355, -23.500000843778253, -26.150001034606248, -28.40000105369836]
[-24.250000898454648, -26.900000989437103, -24.00000090384856, -26.000001028180122, -21.200000745244324, -23.80000089528039, -25.00000090803951, -27.700001023709774, -27.800001027993858, -24.50000088661909, -15.10000048391521, -22.200000788085163, -26.80000110110268]
[-25.60416760381001, -30.800001156516373, -26.60000101523474, -23.40000083949417, -24.300000878050923, -26.400000968016684, -22.90000081807375, -25.350000923033804, -27.30000100657344, -21.6500007645227, -23.850000858772546, -28.40000105369836, -26.3000009637326]
[-23.562500872222397, -29.100001083686948, -29.000001079402864, -19.900000805500895, -26.80000098515302, -9.800000256858766, -26.10000110976398, -12.750000421889126, -23.70000085234642, -27.700001023709774, -23.200000830926, -27.10000099800527, -27.60000101942569]
[-24.57083424231193, -28.500001057982445, -17.450000739190727, -26.60000097658485, -21.400000753812492, -24.400000882335007, -29.000001156702638, -29.500001100823283, -28.300001049414277, -20.500000715255737, -26.00000095088035, -23.200000830926, -20.000000693835318]
[-20.35833406506572, -30.70000115223229, -4.800000042654574, -25.850001021753997, -23.20000094687566, -21.400000753812492, -27.500001015141606, -26.00000095088035, -4.4500000276602805, -28.500001057982445, -22.40000079665333, -4.500000029802322, -25.000000985339284]
[-24.962500912874628, -18.600000711157918, -24.900000903755426, -25.50000092945993, -26.05000095302239, -29.100001083686948, -27.10000099800527, -22.300000792369246, -14.000000436790287, -26.900000989437103, -28.90000107511878, -30.600001147948205, -25.600000933744013]
[-26.17916762844349, -26.85000098729506, -26.3000009637326, -24.70000089518726, -23.200000869575888, -27.500001015141606, -28.700001066550612, -28.300001049414277, -29.20000108797103, -20.000000693835318, -24.70000089518726, -27.800001027993858, -26.900000989437103]
[-23.01666749295934, -30.20000113081187, -15.200000488199294, -24.70000089518726, -24.650000931695104, -26.3000009637326, -18.800000642426312, -28.050001038704067, -4.500000029802322, -27.90000103227794, -26.700000980868936, -25.80000094231218, -23.40000083949417]
[-21.341667475838523, -28.60000106226653, -11.900000346824527, -26.80000098515302, -16.400001156609505, -20.700000723823905, -5.800000085495412, -23.500000843778253, -25.600000933744013, -20.500000715255737, -28.750001068692654, -24.400000882335007, -23.150000906083733]
[-23.579167526719782, -24.50000088661909, -27.500001015141606, -26.80000098515302, -23.600001002661884, -26.200000959448516, -24.100000869482756, -12.700000381097198, -24.100000869482756, -20.100000698119402, -24.900000903755426, -22.050000781659037, -26.400000968016684]
[-25.59583428300296, -26.200000959448516, -25.35000096168369, -22.000000818166882, -24.75000101327896, -28.200001045130193, -22.90000081807375, -29.300001092255116, -27.400001010857522, -28.10000104084611, -23.70000085234642, -24.7500008973293, -24.50000088661909]
[-24.837500926844466, -27.500001015141606, -21.2500009406358, -21.30000086547807, -15.200000488199294, -29.20000108797103, -25.100000912323594, -24.800000899471343, -27.000000993721187, -28.90000107511878, -26.900000989437103, -27.10000099800527, -23.800000856630504]
[-23.21250083790316, -25.00000090803951, -9.800000256858766, -25.600000933744013, -24.35000095749274, -24.400000882335007, -28.500001057982445, -27.000000993721187, -6.450000113341957, -30.600001147948205, -24.900000903755426, -25.150000914465636, -26.80000098515302]
[-25.516667603282258, -25.200000916607678, -24.600000890903175, -27.350001086015254, -24.350000880192965, -25.80000094231218, -25.100000912323594, -25.050000910181552, -28.40000105369836, -27.200001002289355, -27.60000101942569, -18.050000610295683, -27.500001015141606]
[-25.295834254046593, -27.60000101942569, -23.100000826641917, -23.300000835210085, -12.700000381097198, -26.700000980868936, -29.600001105107367, -21.500000758096576, -31.050001167226583, -26.100000955164433, -28.200001045130193, -29.800001113675535, -23.900000860914588]
[-22.42083416308742, -27.600001058075577, -9.550000246148556, -20.650000953581184, -25.100000989623368, -22.40000079665333, -16.800000595394522, -29.800001113675535, -13.750000426080078, -27.30000100657344, -24.50000088661909, -26.80000098515302, -24.800000899471343]
[-22.912500837934203, -25.600000933744013, -24.900000903755426, -16.90000079292804, -21.90000077523291, -21.300000749528408, -27.800001027993858, -23.500000843778253, -15.950000520329922, -19.450000670272857, -23.300000835210085, -28.60000106226653, -25.75000094017014]
[-26.125000972339574, -24.50000088661909, -25.400001079775393, -26.80000098515302, -21.600000801030546, -27.750001025851816, -24.600000890903175, -25.300000920891762, -28.10000104084611, -27.90000103227794, -30.400001139380038, -23.750000854488462, -27.400001010857522]
[-23.15000082878396, -27.500001015141606, -14.000000436790287, -25.200000916607678, -28.000001036562026, -28.40000105369836, -21.200000745244324, -27.700001023709774, -22.700000809505582, -4.200000016950071, -28.200001045130193, -26.500000972300768, -24.20000087376684]
