[-27.887501051067375, -29.100001083686948, -29.600001105107367, -25.80000094231218, -27.450001244898885, -28.10000104084611, -29.800001113675535, -29.800001113675535, -30.400001139380038, -30.300001135095954, -25.200000916607678, -24.70000089518726, -24.400000882335007]
[-23.529167521356914, -23.500000843778253, -27.700001023709774, -25.300000920891762, -24.85000094026327, -25.600000933744013, -27.8500010301359, -23.650000888854265, -22.450000798795372, -26.80000098515302, -14.700000466778874, -20.200000702403486, -19.750000721774995]
[-21.99583413199677, -22.10000078380108, -5.150000057648867, -19.550000751856714, -21.8000008482486, -18.650000636000186, -28.90000107511878, -26.800001023802906, -23.900000860914588, -16.750000554602593, -22.200000788085163, -30.100001126527786, -28.050001077353954]
[-22.962500836855423, -29.20000108797103, -3.7999999998137355, -23.800000972580165, -18.700000638142228, -27.90000107092783, -11.45000032754615, -28.90000107511878, -28.700001066550612, -28.050001038704067, -23.75000089313835, -23.850000858772546, -27.450001012999564]
[-25.204167605998617, -26.700000980868936, -27.200001002289355, -22.100000977050513, -16.600000586826354, -25.600000933744013, -29.000001079402864, -29.500001100823283, -25.200000916607678, -21.000000736676157, -27.700001023709774, -26.500000972300768, -25.35000096168369]
[-25.083334254605386, -29.500001100823283, -26.900000989437103, -18.750000678934157, -26.900001066736877, -27.35000100871548, -27.30000100657344, -26.200000959448516, -27.400001010857522, -15.000000479631126, -24.100000869482756, -27.500001015141606, -24.100000869482756]
[-24.737500906456262, -27.30000100657344, -21.000000736676157, -26.850001064594835, -23.150000867433846, -23.500000843778253, -23.550000845920295, -18.400000625289977, -24.900000903755426, -28.10000104084611, -23.900000860914588, -29.4000010965392, -26.80000098515302]
[-22.85833415928452, -24.300000878050923, -18.600000633858144, -25.35000096168369, -20.150000777561218, -24.50000088661909, -25.50000092945993, -23.70000085234642, -23.200000830926, -26.500000972300768, -19.5000006724149, -26.00000095088035, -17.000000565312803]
[-24.141667541155282, -22.500000800937414, -27.050001034513116, -28.60000106226653, -18.100000612437725, -22.250000790227205, -18.900000646710396, -26.900000989437103, -22.700000809505582, -22.90000081807375, -23.900000860914588, -30.000001122243702, -25.900000946596265]
[-23.80833419676249, -27.60000101942569, -14.150000443216413, -20.400000710971653, -16.200000608339906, -28.200001045130193, -23.70000085234642, -28.000001036562026, -25.200000916607678, -26.950000991579145, -25.700000938028097, -26.100000955164433, -23.500000843778253]
