[-22.46666751759282, -29.500001216772944, -4.200000016950071, -15.400000496767461, -16.400001040659845, -25.80000094231218, -28.65000106440857, -24.70000089518726, -29.500001100823283, -21.90000077523291, -24.000000865198672, -22.65000080736354, -26.900000989437103]
[-24.362500887170125, -24.400000882335007, -4.9500000490807, -24.400000920984894, -21.40000079246238, -25.700000938028097, -28.10000104084611, -26.80000098515302, -28.200001045130193, -26.200000959448516, -23.800000856630504, -31.80000119935721, -26.60000097658485]
[-23.658334212882135, -24.000000865198672, -20.200000702403486, -22.000000895466655, -19.75000091502443, -27.90000103227794, -19.900000689551234, -22.800000813789666, -28.000001036562026, -22.050000781659037, -22.000000779516995, -27.30000100657344, -28.000001036562026]
[-22.70416748923405, -22.05000085895881, -3.3999999826774, -25.800001019611955, -19.200000659562647, -26.400000968016684, -27.60000101942569, -25.50000092945993, -25.00000090803951, -22.800000813789666, -23.300000835210085, -22.90000081807375, -28.500001057982445]
[-22.866667521962274, -25.100000912323594, -17.000000565312803, -23.800001127179712, -22.850000931881368, -27.30000100657344, -25.200000916607678, -28.40000105369836, -27.450001012999564, -29.100001083686948, -17.700000672601163, -5.500000072643161, -25.00000090803951]
[-22.862500829350513, -6.8500001691281796, -26.05000095302239, -26.100000955164433, -22.60000088252127, -21.850000811740756, -23.70000085234642, -28.050001038704067, -12.300000363960862, -29.300001092255116, -26.500000972300768, -23.500000843778253, -27.55000101728365]
[-22.40000080309498, -20.100000698119402, -4.200000016950071, -22.300000792369246, -23.200000830926, -25.800001019611955, -25.100000912323594, -26.80000098515302, -22.200000788085163, -23.300000835210085, -20.30000070668757, -28.000001036562026, -27.500001015141606]
[-21.662500777941506, -27.05000099586323, -3.2999999783933163, -17.900000603869557, -25.200000916607678, -25.300000920891762, -27.300001161172986, -27.60000101942569, -4.500000029802322, -26.55000097444281, -22.500000800937414, -26.3000009637326, -26.450000970158726]
[-23.512500879742827, -28.800001070834696, -5.300000064074993, -21.700000843964517, -24.50000104121864, -27.700001101009548, -23.100000826641917, -29.000001195352525, -26.100000955164433, -25.700000938028097, -24.350000880192965, -25.80000094231218, -20.100000698119402]
[-25.200000929490972, -29.4000010965392, -14.450000456068665, -23.900001015514135, -24.20000087376684, -28.050001038704067, -25.900000946596265, -22.40000079665333, -26.200000959448516, -24.300000878050923, -25.50000092945993, -29.550001102965325, -28.550001060124487]
[-23.920834211244557, -29.500001100823283, -4.300000021234155, -29.300001092255116, -26.20000103674829, -25.700000938028097, -9.950000263284892, -29.800001113675535, -28.800001070834696, -28.000001036562026, -24.000000865198672, -23.800000856630504, -27.700001139659435]
[-23.23333417212901, -28.800001070834696, -34.60000131931156, -17.300000578165054, -17.70000059530139, -27.000000993721187, -5.550000152084976, -29.100001083686948, -25.700000938028097, -24.800000899471343, -15.800000513903797, -27.60000101942569, -24.850000901613384]
[-25.283334266394377, -25.300000920891762, -22.800000852439553, -25.700000938028097, -22.30000086966902, -28.750001068692654, -27.950001034419984, -28.60000106226653, -21.300000788178295, -26.700000980868936, -24.70000089518726, -23.800000856630504, -25.50000092945993]
[-22.89166750370835, -27.800001027993858, -3.599999991245568, -25.150001146364957, -26.80000098515302, -27.000000993721187, -23.70000085234642, -17.500000586733222, -23.40000083949417, -24.050000867340714, -27.400001010857522, -29.850001115817577, -18.45000062743202]
[-21.895834108387742, -28.800001070834696, -4.000000008381903, -26.500000972300768, -20.80000072810799, -28.40000105369836, -25.300000920891762, -23.40000083949417, -27.90000103227794, -3.6999999955296516, -21.10000074096024, -24.100000869482756, -28.750001068692654]
[-22.645834150180843, -28.500001057982445, -7.500000158324838, -24.60000096820295, -28.150001081638038, -20.60000071953982, -21.000000736676157, -31.20000117365271, -22.000000779516995, -29.100001083686948, -28.300001049414277, -7.900000175461173, -22.90000081807375]
[-22.958334179672722, -24.100001024082303, -12.700000458396971, -19.200000659562647, -27.400001010857522, -27.100001075305045, -21.60000076238066, -22.300000792369246, -21.800000770948827, -23.600000848062336, -19.00000065099448, -30.400001139380038, -26.3000009637326]
[-23.983334201038815, -28.60000106226653, -8.800000214017928, -25.600000933744013, -20.300000745337456, -20.60000071953982, -28.300001049414277, -27.500001015141606, -25.900000946596265, -29.000001079402864, -20.900000732392073, -29.4000010965392, -22.90000081807375]
[-22.187500790770475, -29.050001081544906, -8.450000237673521, -22.000000779516995, -23.100000826641917, -13.850000430364162, -25.300000920891762, -18.700000638142228, -26.400000968016684, -22.800000813789666, -25.600000933744013, -27.30000100657344, -23.70000085234642]
[-24.88333423959557, -30.300001135095954, -29.100001083686948, -20.550000756047666, -24.050000867340714, -19.600000676698983, -27.10000099800527, -23.70000085234642, -28.300001049414277, -23.600000848062336, -25.600000933744013, -23.200000830926, -23.500000843778253]
[-23.337500836816616, -29.20000108797103, -13.100000398233533, -22.800000813789666, -22.40000079665333, -26.00000095088035, -23.70000085234642, -19.600000676698983, -25.00000090803951, -27.60000101942569, -18.300000621005893, -26.55000097444281, -25.80000094231218]
[-24.79166758188512, -23.000000822357833, -16.50000058254227, -25.600000933744013, -24.900001058354974, -26.100000955164433, -28.500001057982445, -28.40000105369836, -18.600000633858144, -29.90000111795962, -29.4000010965392, -28.40000105369836, -18.20000061672181]
[-24.066667544383865, -23.40000083949417, -12.25000036181882, -28.700001066550612, -23.850000974722207, -23.250000833068043, -24.000000865198672, -23.500000843778253, -22.10000078380108, -25.200000916607678, -27.700001023709774, -26.900000989437103, -27.950001034419984]
[-22.029167447433185, -8.000000179745257, -26.400000968016684, -20.250000704545528, -23.70000085234642, -27.000000993721187, -25.700000938028097, -20.700000723823905, -23.15000082878396, -22.500000800937414, -25.300000920891762, -30.300001135095954, -11.350000323262066]
[-25.100000915544417, -29.4000010965392, -12.700000381097198, -29.20000108797103, -23.300000835210085, -28.200001045130193, -26.100000955164433, -22.800000813789666, -26.400000968016684, -24.20000087376684, -23.40000083949417, -31.900001242291182, -23.600000848062336]
[-23.67916753744551, -29.500001100823283, -3.599999991245568, -25.550001047551632, -18.90000072401017, -27.000000993721187, -25.10000095097348, -28.35000105155632, -18.700000638142228, -29.000001079402864, -22.65000080736354, -28.800001070834696, -27.000000993721187]
[-23.495834186595555, -23.900000860914588, -21.400000753812492, -27.55000113323331, -26.100000955164433, -28.800001070834696, -21.500000758096576, -26.80000098515302, -19.200000659562647, -29.90000111795962, -22.40000079665333, -5.7000000812113285, -28.700001066550612]
[-22.579167477437295, -26.100000955164433, -3.9000000040978193, -28.60000106226653, -18.1000006897375, -8.000000179745257, -28.050001038704067, -27.800001027993858, -23.40000083949417, -29.70000110939145, -27.10000099800527, -23.500000843778253, -26.700000980868936]
[-24.129167537398946, -27.800001027993858, -8.950000220444053, -29.500001100823283, -26.3000009637326, -27.000000993721187, -23.40000083949417, -22.800000813789666, -24.900000903755426, -25.300000920891762, -21.800000770948827, -26.500000972300768, -25.300000920891762]
[-22.20416749358022, -28.050001193303615, -3.2999999783933163, -24.900000903755426, -25.050001103430986, -11.750000340398401, -25.000000985339284, -21.90000077523291, -24.400000882335007, -24.100000869482756, -23.00000086100772, -28.700001066550612, -26.3000009637326]
[-25.104167621039476, -26.700000980868936, -22.45000095339492, -26.200001229997724, -27.200001002289355, -25.6000009723939, -20.900000732392073, -27.800001027993858, -24.900000903755426, -23.200000869575888, -25.300000920891762, -25.00000090803951, -26.00000095088035]
[-25.987500950344838, -28.800001070834696, -16.350000537466258, -24.800000899471343, -23.70000085234642, -28.90000107511878, -27.500001015141606, -27.60000101942569, -29.000001079402864, -27.500001015141606, -24.000000865198672, -29.90000111795962, -23.800000856630504]
[-22.90416748491892, -29.20000108797103, -6.700000124052167, -26.3000009637326, -24.100000869482756, -5.900000089779496, -24.600000890903175, -26.3000009637326, -20.60000071953982, -30.45000114152208, -21.60000076238066, -30.000001122243702, -29.100001083686948]
[-22.10833411749142, -27.000000993721187, -3.499999986961484, -21.90000077523291, -21.300000749528408, -26.700000980868936, -27.750001025851816, -27.10000099800527, -9.450000241864473, -22.600000805221498, -22.200000788085163, -29.20000108797103, -26.60000097658485]
[-23.150000835225608, -29.90000111795962, -7.55000016046688, -24.400000882335007, -18.50000062957406, -30.050001201685518, -17.300000578165054, -31.00000116508454, -13.700000423938036, -25.200000916607678, -23.800000856630504, -30.50000114366412, -25.900000946596265]
[-25.312500934310567, -28.050001193303615, -10.15000027185306, -23.600000848062336, -26.500000972300768, -26.80000098515302, -29.4000010965392, -28.500001057982445, -28.500001057982445, -25.50000092945993, -27.400001010857522, -26.100000955164433, -23.250000833068043]
[-25.095834248699248, -26.55000097444281, -11.350000323262066, -26.900000989437103, -20.600000758189708, -28.90000107511878, -23.40000083949417, -26.200000959448516, -29.250001090113074, -27.700001023709774, -26.200000959448516, -28.200001045130193, -25.900000946596265]
[-24.25416755563735, -23.25000087171793, -11.650000336114317, -29.70000110939145, -26.600001092534512, -27.700001023709774, -20.950000734534115, -27.500001015141606, -20.900000732392073, -25.700000938028097, -24.000000865198672, -29.500001100823283, -23.600000848062336]
[-23.1583341624743, -25.200000916607678, -4.850000044796616, -19.850000687409192, -22.000000779516995, -27.800001027993858, -23.550000845920295, -28.200001045130193, -25.50000092945993, -25.200000916607678, -23.500000843778253, -26.00000095088035, -26.25000096159056]
[-23.787500891524058, -24.800001092720777, -3.499999986961484, -24.50000100256875, -22.700000886805356, -25.900000946596265, -28.10000104084611, -29.20000108797103, -25.150000914465636, -28.000001075211912, -23.000000822357833, -26.00000095088035, -24.600000890903175]
[-21.816667454433627, -27.800001027993858, -7.6000001626089215, -24.50000100256875, -17.450000661890954, -27.400001010857522, -27.000000993721187, -24.300000878050923, -24.45000088447705, -21.60000076238066, -24.000000865198672, -29.600001105107367, -6.100000098347664]
[-23.837500864678685, -28.300001049414277, -7.800000171177089, -28.600001139566302, -27.30000100657344, -28.200001045130193, -25.100000912323594, -19.100000655278563, -22.40000079665333, -22.250000790227205, -24.50000088661909, -28.700001066550612, -23.800000856630504]
[-26.187500975017127, -27.200001002289355, -24.550000888761133, -27.50000120839104, -23.900000860914588, -27.200001002289355, -30.300001135095954, -27.700001023709774, -24.50000088661909, -26.3000009637326, -23.100000826641917, -28.500001057982445, -23.500000843778253]
[-24.091667555117358, -29.300001092255116, -3.9500000062398612, -25.700000938028097, -17.400000737048686, -24.70000089518726, -23.300000835210085, -30.150001205969602, -30.900001160800457, -27.30000100657344, -22.300000792369246, -28.90000107511878, -25.200000916607678]
[-23.60000087704975, -25.900000946596265, -12.750000653788447, -20.950000773184, -23.200000830926, -27.150001000147313, -25.600000933744013, -26.200000959448516, -18.750000678934157, -27.000000993721187, -26.400000968016684, -30.100001126527786, -19.200000659562647]
[-24.75833425356541, -27.450001012999564, -19.5000006724149, -28.100001234095544, -24.950000983197242, -21.400000753812492, -17.800000599585474, -20.30000070668757, -25.700000938028097, -28.40000105369836, -30.300001135095954, -33.40000126790255, -19.80000068526715]
[-24.97500091341014, -26.900000989437103, -3.6999999955296516, -25.500000968109816, -24.400000882335007, -29.4000010965392, -29.4000010965392, -28.60000106226653, -26.450001008808613, -24.150000871624798, -25.80000094231218, -30.600001147948205, -24.800000899471343]
[-22.645834150180843, -17.900000603869557, -5.400000068359077, -24.200000912416726, -24.200000951066613, -21.700000766664743, -21.700000766664743, -26.900000989437103, -24.150000871624798, -27.10000099800527, -26.200000959448516, -28.300001049414277, -24.000000865198672]
[-24.633334241768654, -29.20000108797103, -5.5000001499429345, -25.900000946596265, -20.10000073676929, -21.400000753812492, -27.700001023709774, -28.250001047272235, -29.500001100823283, -26.200000959448516, -28.000001036562026, -29.35000117169693, -24.50000088661909]
[-23.72083420267639, -28.700001066550612, -3.3999999826774, -27.25000119768083, -22.10000078380108, -23.800000856630504, -26.200000959448516, -21.800000770948827, -28.90000107511878, -24.20000087376684, -23.100000826641917, -28.65000106440857, -26.55000097444281]
[-22.791667492982622, -28.700001066550612, -3.599999991245568, -26.800001023802906, -27.500001131091267, -27.800001027993858, -17.600000591017306, -27.800001027993858, -25.300000920891762, -28.90000107511878, -27.700001023709774, -5.800000085495412, -26.00000095088035]
[-25.37083426048048, -21.90000077523291, -18.900000646710396, -23.850000858772546, -24.85000094026327, -25.80000094231218, -27.55000101728365, -26.100000955164433, -26.500000972300768, -29.90000111795962, -22.600000805221498, -31.00000116508454, -25.50000092945993]
[-24.908334253549885, -20.250000859145075, -16.70000055246055, -27.000000993721187, -24.100000869482756, -25.300000920891762, -27.500001015141606, -23.800000856630504, -24.800000899471343, -29.100001083686948, -24.000000865198672, -29.20000108797103, -27.1500010387972]
[-22.37500080202396, -28.300001049414277, -15.500000501051545, -28.800001070834696, -24.800000899471343, -26.500000972300768, -29.00000111805275, -4.850000083446503, -27.10000099800527, -25.700000938028097, -14.500000458210707, -27.55000101728365, -15.90000051818788]
[-23.195834173743304, -28.800001070834696, -3.3999999826774, -27.900001109577715, -16.850000558886677, -25.300000920891762, -27.40000104950741, -28.300001049414277, -21.800000770948827, -27.30000100657344, -23.200000830926, -24.20000087376684, -23.900000860914588]
[-25.037500919308513, -27.800001027993858, -6.900000132620335, -23.200000908225775, -24.100000869482756, -26.15000099595636, -29.300001092255116, -28.700001066550612, -28.90000107511878, -24.300000878050923, -25.50000092945993, -29.100001083686948, -26.500000972300768]
