[-23.62500085235418, -28.40000105369836, -23.300000835210085, -24.50000088661909, -26.800001023802906, -30.000001122243702, -19.450000670272857, -24.000000865198672, -19.100000655278563, -27.400001010857522, -27.30000100657344, -7.05000013904646, -26.200000959448516]
[-25.775000967007752, -26.700000980868936, -26.80000098515302, -26.05000106897205, -22.800000968389213, -29.100001083686948, -27.400001010857522, -28.550001060124487, -28.75000110734254, -25.100000912323594, -26.80000098515302, -23.850000858772546, -17.400000582449138]
[-25.666667638579383, -24.100000869482756, -25.20000099390745, -28.10000104084611, -18.45000093523413, -27.700001023709774, -26.750001021660864, -26.3000009637326, -25.200000916607678, -26.00000095088035, -24.600000890903175, -28.90000107511878, -26.700000980868936]
[-20.59583406879877, -18.150000614579767, -9.600000248290598, -24.650000893045217, -24.750001051928848, -25.50000092945993, -16.700000591110438, -29.70000110939145, -23.800000856630504, -23.800000856630504, -16.800000556744635, -11.20000031683594, -22.500000800937414]
[-22.90000082773622, -26.700000980868936, -19.900000689551234, -27.10000099800527, -22.100000861100852, -29.350001094397157, -18.400000625289977, -27.500001015141606, -24.50000088661909, -12.00000035110861, -25.00000090803951, -18.550000631716102, -23.700000890996307]
[-26.033334292083357, -30.150001128669828, -18.950000648852438, -27.500001015141606, -22.450000876095146, -27.200001002289355, -26.85000098729506, -28.90000107511878, -26.100000955164433, -25.00000090803951, -29.800001113675535, -24.70000089518726, -24.800000899471343]
[-24.88750090644074, -26.700000980868936, -29.70000110939145, -25.100000912323594, -22.350000833161175, -23.70000085234642, -26.150000957306474, -25.600000933744013, -11.550000331830233, -27.400001010857522, -25.900000946596265, -26.200000959448516, -28.300001049414277]
[-24.983334259983774, -29.20000108797103, -29.600001337006688, -20.900000732392073, -24.50000088661909, -25.300000920891762, -28.700001066550612, -28.200001045130193, -22.850000815931708, -18.75000064028427, -18.900000646710396, -26.500000972300768, -26.400000968016684]
[-23.383334188217606, -26.900000989437103, -17.900000603869557, -8.200000188313425, -17.55000074347481, -29.850001115817577, -27.500001015141606, -26.900000989437103, -27.10000099800527, -26.500000972300768, -23.550000845920295, -29.70000110939145, -18.950000687502325]
[-25.308334264244575, -27.000000993721187, -23.80000089528039, -23.95000086305663, -21.8000008482486, -25.700000938028097, -27.800001027993858, -26.05000095302239, -26.00000095088035, -26.200000959448516, -26.200000959448516, -28.40000105369836, -20.80000072810799]
[-24.029167552439805, -26.950000991579145, -24.900000903755426, -23.300000951159745, -21.750000884756446, -27.90000103227794, -27.650001021567732, -30.20000113081187, -22.90000081807375, -6.200000102631748, -20.80000072810799, -27.700001023709774, -28.10000104084611]
[-23.525000848070096, -24.200000912416726, -9.500000244006515, -24.100000869482756, -20.85000073025003, -28.300001049414277, -21.500000758096576, -25.50000092945993, -26.60000097658485, -21.0500007388182, -23.70000085234642, -29.300001092255116, -27.700001023709774]
[-22.670834154472686, -20.200000702403486, -28.300001049414277, -23.300000835210085, -15.800000629853457, -25.80000094231218, -5.1000000555068254, -27.20000104093924, -27.800001027993858, -21.85000077309087, -24.900000903755426, -27.200001002289355, -24.600000890903175]
[-25.129167606006376, -28.200001045130193, -10.350000280421227, -24.80000093812123, -17.95000083791092, -24.100000869482756, -28.40000105369836, -29.800001113675535, -26.500000972300768, -29.500001100823283, -27.60000101942569, -26.900000989437103, -27.45000105164945]
[-24.175000885579113, -29.100001083686948, -22.650000884663314, -25.400000963825732, -16.000000522471964, -24.300000878050923, -25.50000092945993, -27.200001002289355, -25.55000097025186, -25.00000090803951, -22.600000805221498, -28.200001045130193, -18.600000633858144]
[-22.187500797212124, -28.500001057982445, -12.650000378955156, -22.80000089108944, -22.300000792369246, -29.100001083686948, -4.4000000255182385, -27.90000103227794, -28.300001049414277, -20.500000753905624, -21.400000753812492, -25.400000925175846, -23.000000822357833]
[-27.16666767074882, -28.60000106226653, -28.60000106226653, -24.450000923126936, -30.400001139380038, -27.500001015141606, -28.800001070834696, -29.100001083686948, -27.60000101942569, -26.750000983010978, -24.600000890903175, -25.80000094231218, -23.800000856630504]
