[-23.691667525097728, -28.000001036562026, -20.05000069597736, -24.900000903755426, -18.55000067036599, -20.60000071953982, -13.250000443309546, -26.500000972300768, -28.60000106226653, -25.600000933744013, -27.30000100657344, -25.650000935886055, -25.300000920891762]
[-24.275000886642374, -28.60000106226653, -28.40000105369836, -25.20000103255734, -24.20000087376684, -29.600001105107367, -27.200001002289355, -24.400000882335007, -24.50000088661909, -27.200001002289355, -24.300000878050923, -4.000000008381903, -23.70000085234642]
[-20.258334067223284, -16.400000694207847, -18.900000685360283, -14.400000453926623, -21.60000076238066, -5.500000072643161, -7.900000175461173, -27.300001161172986, -25.700000938028097, -26.200000959448516, -23.200000830926, -29.300001092255116, -26.700000980868936]
[-21.59583409553549, -25.200000916607678, -22.300000792369246, -27.250001004431397, -20.200000702403486, -28.60000106226653, -21.10000074096024, -16.90000056102872, -26.950000991579145, -15.850000516045839, -24.800000899471343, -3.499999986961484, -26.500000972300768]
[-25.075000920915045, -26.900000989437103, -27.40000104950741, -23.60000092536211, -21.90000077523291, -28.500001057982445, -30.100001126527786, -26.80000098515302, -13.200000402517617, -23.600000848062336, -25.200000916607678, -30.000001122243702, -23.70000085234642]
[-24.43750088394154, -32.20000121649355, -29.70000110939145, -21.000000736676157, -23.200000830926, -27.800001027993858, -26.900000989437103, -25.80000094231218, -27.400001010857522, -27.30000100657344, -26.500000972300768, -9.600000248290598, -15.850000516045839]
[-24.1416675572594, -23.000001015607268, -27.000000993721187, -25.6000009723939, -25.80000094231218, -26.900000989437103, -29.300001092255116, -22.800000813789666, -26.3000009637326, -21.300000749528408, -18.400000625289977, -25.400000925175846, -17.900000603869557]
[-26.01250096107833, -30.20000113081187, -29.500001100823283, -25.600001049693674, -18.800000642426312, -27.30000100657344, -28.40000105369836, -19.05000065313652, -29.600001105107367, -26.80000098515302, -25.100000912323594, -30.900001160800457, -20.900000732392073]
[-24.375000890926458, -28.800001070834696, -25.300000920891762, -18.400000625289977, -19.80000068526715, -25.400000963825732, -27.700001023709774, -23.000000822357833, -25.600001011043787, -20.000000693835318, -26.400000968016684, -29.20000108797103, -22.90000081807375]
[-26.070834300131537, -22.750000811647624, -23.200000830926, -25.30000095954165, -24.0500009059906, -27.50000109244138, -29.500001100823283, -28.300001049414277, -28.500001057982445, -29.800001113675535, -26.200000959448516, -21.150000743102282, -26.60000097658485]
[-24.05833421391435, -29.90000111795962, -21.300000749528408, -9.700000252574682, -19.6500007561408, -28.750001145992428, -26.3000009637326, -23.100000826641917, -22.500000800937414, -24.900000903755426, -24.50000088661909, -30.70000115223229, -27.400001010857522]
[-24.950000918780763, -27.30000100657344, -23.200000830926, -28.200001045130193, -22.45000083744526, -28.050001038704067, -26.80000098515302, -28.90000107511878, -29.000001195352525, -19.80000068526715, -23.500000843778253, -11.900000346824527, -30.300001135095954]
[-24.333334264345467, -25.200000916607678, -28.450001133140177, -16.850000829435885, -23.900000860914588, -23.350000837352127, -21.400000753812492, -27.100001191254705, -27.800001027993858, -23.600000848062336, -18.400000625289977, -28.850001072976738, -27.100001075305045]
[-23.325000845943578, -21.300000749528408, -23.40000083949417, -26.900000989437103, -23.400000916793942, -26.700000980868936, -21.200000745244324, -24.900000903755426, -25.200000916607678, -27.20000104093924, -21.60000076238066, -19.700000680983067, -18.400000625289977]
[-21.783334132555563, -25.000000985339284, -3.499999986961484, -26.80000098515302, -19.450000940822065, -23.600000848062336, -17.800000599585474, -23.100000826641917, -13.350000408943743, -30.50000114366412, -22.700000809505582, -29.600001105107367, -26.00000095088035]
[-22.129167458158918, -22.200000788085163, -11.750000340398401, -23.500000843778253, -21.60000076238066, -25.50000092945993, -29.90000111795962, -9.500000321306288, -26.80000098515302, -25.00000090803951, -23.900000860914588, -24.100000869482756, -21.800000770948827]
[-23.258334198850207, -24.300000878050923, -30.100001126527786, -14.550000845454633, -6.300000106915832, -22.700000809505582, -27.500001015141606, -28.800001070834696, -20.000000693835318, -25.700000938028097, -26.400000968016684, -25.400000925175846, -27.35000100871548]
