Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-17.579167256791454,-17.579167256791454,-17.579167256791454,0.0
1,-17.89583393702439,-17.89583393702439,-17.89583393702439,0.0
2,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
3,-6.616666812915355,-6.616666812915355,-6.616666812915355,0.0
4,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
5,-10.591666970324392,-10.591666970324392,-10.591666970324392,0.0
6,-15.15833384229336,-15.15833384229336,-15.15833384229336,0.0
7,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
8,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
9,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
10,-18.52916731037355,-18.52916731037355,-18.52916731037355,0.0
11,-8.89583358366508,-8.89583358366508,-8.89583358366508,0.0
12,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
13,-8.587500221018368,-8.587500221018368,-8.587500221018368,0.0
14,-11.620833716394069,-11.620833716394069,-11.620833716394069,0.0
15,-10.29583364042143,-10.29583364042143,-10.29583364042143,0.0
16,-10.866666988547271,-10.866666988547271,-10.866666988547271,0.0
17,-8.029166883090511,-8.029166883090511,-8.029166883090511,0.0
18,-13.2250004390177,-13.2250004390177,-13.2250004390177,0.0
19,-8.61250026706451,-8.61250026706451,-8.61250026706451,0.0
20,-6.466666800047581,-6.466666800047581,-6.466666800047581,0.0
21,-9.920833614693644,-9.920833614693644,-9.920833614693644,0.0
22,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
23,-6.195833493644993,-6.195833493644993,-6.195833493644993,0.0
24,-7.312500201825363,-7.312500201825363,-7.312500201825363,0.0
25,-14.641667150271436,-14.641667150271436,-14.641667150271436,0.0
26,-11.45000035331274,-11.45000035331274,-11.45000035331274,0.0
27,-15.87500054288345,-15.87500054288345,-15.87500054288345,0.0
28,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
29,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
30,-12.187500407453626,-12.187500407453626,-12.187500407453626,0.0
31,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
32,-8.737500230665319,-8.737500230665319,-8.737500230665319,0.0
33,-10.816667005730173,-10.816667005730173,-10.816667005730173,0.0
34,-7.0583335146075115,-7.0583335146075115,-7.0583335146075115,0.0
35,-18.68333397398237,-18.68333397398237,-18.68333397398237,0.0
36,-7.695833545022954,-7.695833545022954,-7.695833545022954,0.0
37,-13.066667098901235,-13.066667098901235,-13.066667098901235,0.0
38,-9.412500291674709,-9.412500291674709,-9.412500291674709,0.0
39,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
