Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-15.945833872809695,-15.945833872809695,-15.945833872809695,0.0
1,-17.345833919903573,-17.345833919903573,-17.345833919903573,0.0
2,-10.891666989618292,-10.891666989618292,-10.891666989618292,0.0
3,-4.687500060380747,-4.687500060380747,-4.687500060380747,0.0
4,-9.529166924806,-9.529166924806,-9.529166924806,0.0
5,-14.591667148129394,-14.591667148129394,-14.591667148129394,0.0
6,-8.9416669254036,-8.9416669254036,-8.9416669254036,0.0
7,-6.691666829011713,-6.691666829011713,-6.691666829011713,0.0
8,-8.875000230114287,-8.875000230114287,-8.875000230114287,0.0
9,-20.616667422349565,-20.616667422349565,-20.616667422349565,0.0
10,-3.7583333474661536,-3.7583333474661536,-3.7583333474661536,0.0
11,-13.070833746421462,-13.070833746421462,-13.070833746421462,0.0
12,-9.550000281577619,-9.550000281577619,-9.550000281577619,0.0
13,-10.808333639831593,-10.808333639831593,-10.808333639831593,0.0
14,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
15,-9.083333598139385,-9.083333598139385,-9.083333598139385,0.0
16,-10.42500034471353,-10.42500034471353,-10.42500034471353,0.0
17,-14.825000501121394,-14.825000501121394,-14.825000501121394,0.0
18,-9.695833601833632,-9.695833601833632,-9.695833601833632,0.0
19,-7.370833531216097,-7.370833531216097,-7.370833531216097,0.0
20,-13.983333795176199,-13.983333795176199,-13.983333795176199,0.0
21,-6.0000001133885235,-6.0000001133885235,-6.0000001133885235,0.0
22,-14.033333806980712,-14.033333806980712,-14.033333806980712,0.0
23,-7.387500188934307,-7.387500188934307,-7.387500188934307,0.0
24,-7.9708335569206,-7.9708335569206,-7.9708335569206,0.0
25,-8.891666923261559,-8.891666923261559,-8.891666923261559,0.0
26,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
27,-7.083333518782941,-7.083333518782941,-7.083333518782941,0.0
28,-9.791666939272545,-9.791666939272545,-9.791666939272545,0.0
29,-13.050000431520553,-13.050000431520553,-13.050000431520553,0.0
30,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
31,-8.10416688308275,-8.10416688308275,-8.10416688308275,0.0
32,-12.087500396727895,-12.087500396727895,-12.087500396727895,0.0
33,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
34,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
35,-11.770833716494963,-11.770833716494963,-11.770833716494963,0.0
36,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
37,-13.579167130519636,-13.579167130519636,-13.579167130519636,0.0
38,-9.80000027618371,-9.80000027618371,-9.80000027618371,0.0
39,-16.341667203775916,-16.341667203775916,-16.341667203775916,0.0
