Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-19.091667321588222,-19.091667321588222,-19.091667321588222,0.0
1,-15.870833863154985,-15.870833863154985,-15.870833863154985,0.0
2,-9.270833593288748,-9.270833593288748,-9.270833593288748,0.0
3,-9.120833590083445,-9.120833590083445,-9.120833590083445,0.0
4,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
5,-10.570833648981838,-10.570833648981838,-10.570833648981838,0.0
6,-13.258333751233295,-13.258333751233295,-13.258333751233295,0.0
7,-11.258333671993265,-11.258333671993265,-11.258333671993265,0.0
8,-10.350000306187818,-10.350000306187818,-10.350000306187818,0.0
9,-12.704167073708959,-12.704167073708959,-12.704167073708959,0.0
10,-5.85833345031521,-5.85833345031521,-5.85833345031521,0.0
11,-9.466666925349273,-9.466666925349273,-9.466666925349273,0.0
12,-8.89166691681991,-8.89166691681991,-8.89166691681991,0.0
13,-11.166667030154107,-11.166667030154107,-11.166667030154107,0.0
14,-12.67916708230041,-12.67916708230041,-12.67916708230041,0.0
15,-10.258333613048308,-10.258333613048308,-10.258333613048308,0.0
16,-12.908333742680648,-12.908333742680648,-12.908333742680648,0.0
17,-8.962500243525332,-8.962500243525332,-8.962500243525332,0.0
18,-11.291667019637922,-11.291667019637922,-11.291667019637922,0.0
19,-5.912500122523245,-5.912500122523245,-5.912500122523245,0.0
20,-17.295833985282417,-17.295833985282417,-17.295833985282417,0.0
21,-12.62500040687155,-12.62500040687155,-12.62500040687155,0.0
22,-17.025000592150416,-17.025000592150416,-17.025000592150416,0.0
23,-8.704166928112196,-8.704166928112196,-8.704166928112196,0.0
24,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
25,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
26,-14.116667179196762,-14.116667179196762,-14.116667179196762,0.0
27,-10.633333696750924,-10.633333696750924,-10.633333696750924,0.0
28,-12.27083372825291,-12.27083372825291,-12.27083372825291,0.0
29,-10.658333630184643,-10.658333630184643,-10.658333630184643,0.0
30,-10.458333647383066,-10.458333647383066,-10.458333647383066,0.0
31,-8.47916687982312,-8.47916687982312,-8.47916687982312,0.0
32,-10.033333642059006,-10.033333642059006,-10.033333642059006,0.0
33,-17.183333951475408,-17.183333951475408,-17.183333951475408,0.0
34,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
35,-18.02500061566631,-18.02500061566631,-18.02500061566631,0.0
36,-9.729166975012049,-9.729166975012049,-9.729166975012049,0.0
37,-14.045833804295398,-14.045833804295398,-14.045833804295398,0.0
38,-18.63333401371104,-18.63333401371104,-18.63333401371104,0.0
39,-10.633333664426269,-10.633333664426269,-10.633333664426269,0.0
