Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
1,-15.85416718289101,-15.85416718289101,-15.85416718289101,0.0
2,-7.47083350973359,-7.47083350973359,-7.47083350973359,0.0
3,-4.9708334155147895,-4.9708334155147895,-4.9708334155147895,0.0
4,-5.241666734684259,-5.241666734684259,-5.241666734684259,0.0
5,-13.000000429378511,-13.000000429378511,-13.000000429378511,0.0
6,-12.987500432063825,-12.987500432063825,-12.987500432063825,0.0
7,-5.245833404750253,-5.245833404750253,-5.245833404750253,0.0
8,-10.887500335656418,-10.887500335656418,-10.887500335656418,0.0
9,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
10,-9.520833600778133,-9.520833600778133,-9.520833600778133,0.0
11,-9.483333602392426,-9.483333602392426,-9.483333602392426,0.0
12,-7.050000171254699,-7.050000171254699,-7.050000171254699,0.0
13,-5.320833430509083,-5.320833430509083,-5.320833430509083,0.0
14,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
15,-9.741666924247207,-9.741666924247207,-9.741666924247207,0.0
16,-10.033333648500653,-10.033333648500653,-10.033333648500653,0.0
17,-15.429167180671357,-15.429167180671357,-15.429167180671357,0.0
18,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
19,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
20,-9.758333614173656,-9.758333614173656,-9.758333614173656,0.0
21,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
22,-9.929166967708928,-9.929166967708928,-9.929166967708928,0.0
23,-7.175000179830628,-7.175000179830628,-7.175000179830628,0.0
24,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
25,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
26,-12.408333756689293,-12.408333756689293,-12.408333756689293,0.0
27,-9.94166700344067,-9.94166700344067,-9.94166700344067,0.0
28,-15.408333859445216,-15.408333859445216,-15.408333859445216,0.0
29,-13.095833757154955,-13.095833757154955,-13.095833757154955,0.0
30,-13.19583375499739,-13.19583375499739,-13.19583375499739,0.0
31,-16.937500601285137,-16.937500601285137,-16.937500601285137,0.0
32,-16.395833892088074,-16.395833892088074,-16.395833892088074,0.0
33,-9.658333632435339,-9.658333632435339,-9.658333632435339,0.0
34,-5.004166740613679,-5.004166740613679,-5.004166740613679,0.0
35,-10.879166995524429,-10.879166995524429,-10.879166995524429,0.0
36,-8.054166851953292,-8.054166851953292,-8.054166851953292,0.0
37,-11.204167041655941,-11.204167041655941,-11.204167041655941,0.0
38,-9.9125003227576,-9.9125003227576,-9.9125003227576,0.0
39,-15.39166721138948,-15.39166721138948,-15.39166721138948,0.0
