Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-18.358333972942393,-18.358333972942393,-18.358333972942393,0.0
1,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
2,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
3,-5.987500112853013,-5.987500112853013,-5.987500112853013,0.0
4,-15.44166717166081,-15.44166717166081,-15.44166717166081,0.0
5,-9.266666923222752,-9.266666923222752,-9.266666923222752,0.0
6,-13.595833772133725,-13.595833772133725,-13.595833772133725,0.0
7,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
8,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
9,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
10,-6.81250016108,-6.81250016108,-6.81250016108,0.0
11,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
12,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
13,-17.791667310986668,-17.791667310986668,-17.791667310986668,0.0
14,-14.383333815533357,-14.383333815533357,-14.383333815533357,0.0
15,-16.82916724398577,-16.82916724398577,-16.82916724398577,0.0
16,-15.933333865832537,-15.933333865832537,-15.933333865832537,0.0
17,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
18,-11.904167081307,-11.904167081307,-11.904167081307,0.0
19,-12.833333729805114,-12.833333729805114,-12.833333729805114,0.0
20,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
21,-15.09166723373346,-15.09166723373346,-15.09166723373346,0.0
22,-8.76666691468563,-8.76666691468563,-8.76666691468563,0.0
23,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
24,-16.07916721829679,-16.07916721829679,-16.07916721829679,0.0
25,-7.158333522112419,-7.158333522112419,-7.158333522112419,0.0
26,-9.775000265450217,-9.775000265450217,-9.775000265450217,0.0
27,-11.675000388718521,-11.675000388718521,-11.675000388718521,0.0
28,-14.854167149712643,-14.854167149712643,-14.854167149712643,0.0
29,-5.19583343481645,-5.19583343481645,-5.19583343481645,0.0
30,-7.237500156741589,-7.237500156741589,-7.237500156741589,0.0
31,-12.895833761470081,-12.895833761470081,-12.895833761470081,0.0
32,-13.937500482425094,-13.937500482425094,-13.937500482425094,0.0
33,-9.470833579311147,-9.470833579311147,-9.470833579311147,0.0
34,-12.458333736285567,-12.458333736285567,-12.458333736285567,0.0
35,-11.195833682199009,-11.195833682199009,-11.195833682199009,0.0
36,-8.200000210859193,-8.200000210859193,-8.200000210859193,0.0
37,-17.000000591079395,-17.000000591079395,-17.000000591079395,0.0
38,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
39,-7.4458335376499845,-7.4458335376499845,-7.4458335376499845,0.0
