Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-14.595833802091269,-14.595833802091269,-14.595833802091269,0.0
1,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
2,-9.254166903362298,-9.254166903362298,-9.254166903362298,0.0
3,-16.43333389047378,-16.43333389047378,-16.43333389047378,0.0
4,-4.345833356531027,-4.345833356531027,-4.345833356531027,0.0
5,-8.783333572403839,-8.783333572403839,-8.783333572403839,0.0
6,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
7,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
8,-8.250000206559585,-8.250000206559585,-8.250000206559585,0.0
9,-10.808333659156537,-10.808333659156537,-10.808333659156537,0.0
10,-13.433333761951266,-13.433333761951266,-13.433333761951266,0.0
11,-16.59583391676036,-16.59583391676036,-16.59583391676036,0.0
12,-6.741666811828812,-6.741666811828812,-6.741666811828812,0.0
13,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
14,-9.962500296028642,-9.962500296028642,-9.962500296028642,0.0
15,-7.045833504409529,-7.045833504409529,-7.045833504409529,0.0
16,-10.679166993397908,-10.679166993397908,-10.679166993397908,0.0
17,-7.687500192007671,-7.687500192007671,-7.687500192007671,0.0
18,-12.729167084442452,-12.729167084442452,-12.729167084442452,0.0
19,-5.345833402592689,-5.345833402592689,-5.345833402592689,0.0
20,-9.325000262275958,-9.325000262275958,-9.325000262275958,0.0
21,-10.241666993979985,-10.241666993979985,-10.241666993979985,0.0
22,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
23,-12.050000379017243,-12.050000379017243,-12.050000379017243,0.0
24,-12.691667086056745,-12.691667086056745,-12.691667086056745,0.0
25,-11.475000376929529,-11.475000376929529,-11.475000376929529,0.0
26,-10.187500324876359,-10.187500324876359,-10.187500324876359,0.0
27,-19.75833401681545,-19.75833401681545,-19.75833401681545,0.0
28,-15.004167178684535,-15.004167178684535,-15.004167178684535,0.0
29,-13.33750045672059,-13.33750045672059,-13.33750045672059,0.0
30,-13.683333795207242,-13.683333795207242,-13.683333795207242,0.0
31,-7.816666873986833,-7.816666873986833,-7.816666873986833,0.0
32,-8.795833582601821,-8.795833582601821,-8.795833582601821,0.0
33,-4.825000082259066,-4.825000082259066,-4.825000082259066,0.0
34,-7.179166843454975,-7.179166843454975,-7.179166843454975,0.0
35,-18.375000646764722,-18.375000646764722,-18.375000646764722,0.0
36,-10.633333693297269,-10.633333693297269,-10.633333693297269,0.0
37,-7.125000174467762,-7.125000174467762,-7.125000174467762,0.0
38,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
39,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
