Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
1,-10.608333628042601,-10.608333628042601,-10.608333628042601,0.0
2,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
3,-5.050000069468903,-5.050000069468903,-5.050000069468903,0.0
4,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
5,-8.61250023819351,-8.61250023819351,-8.61250023819351,0.0
6,-20.51250071901207,-20.51250071901207,-20.51250071901207,0.0
7,-5.650000101615054,-5.650000101615054,-5.650000101615054,0.0
8,-13.600000429316424,-13.600000429316424,-13.600000429316424,0.0
9,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
10,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
11,-21.74583414705315,-21.74583414705315,-21.74583414705315,0.0
12,-11.37083366070874,-11.37083366070874,-11.37083366070874,0.0
13,-8.629166902236951,-8.629166902236951,-8.629166902236951,0.0
14,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
15,-11.129166986909695,-11.129166986909695,-11.129166986909695,0.0
16,-14.320833835401572,-14.320833835401572,-14.320833835401572,0.0
17,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
18,-8.837500254274346,-8.837500254274346,-8.837500254274346,0.0
19,-6.787500169671451,-6.787500169671451,-6.787500169671451,0.0
20,-12.191667071077973,-12.191667071077973,-12.191667071077973,0.0
21,-11.175000334973447,-11.175000334973447,-11.175000334973447,0.0
22,-14.329167162650265,-14.329167162650265,-14.329167162650265,0.0
23,-10.59583367581945,-10.59583367581945,-10.59583367581945,0.0
24,-12.125000362905363,-12.125000362905363,-12.125000362905363,0.0
25,-9.566666932854181,-9.566666932854181,-9.566666932854181,0.0
26,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
27,-14.262500493127542,-14.262500493127542,-14.262500493127542,0.0
28,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
29,-10.095833638294911,-10.095833638294911,-10.095833638294911,0.0
30,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
31,-10.112500299233943,-10.112500299233943,-10.112500299233943,0.0
32,-6.287500141809384,-6.287500141809384,-6.287500141809384,0.0
33,-9.691666954313405,-9.691666954313405,-9.691666954313405,0.0
34,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
35,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
36,-12.179167038334223,-12.179167038334223,-12.179167038334223,0.0
37,-13.308333756596161,-13.308333756596161,-13.308333756596161,0.0
38,-6.304166815631713,-6.304166815631713,-6.304166815631713,0.0
39,-11.666667045365708,-11.666667045365708,-11.666667045365708,0.0
