Generation,Min,Mean,Max,Std
-1,-23.575000846991315,-23.575000846991315,-23.575000846991315,0.0
0,-18.866667337715626,-18.866667337715626,-18.866667337715626,0.0
1,-22.070834128768183,-22.070834128768183,-22.070834128768183,0.0
2,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
3,-10.74166700251711,-10.74166700251711,-10.74166700251711,0.0
4,-15.987500541261397,-15.987500541261397,-15.987500541261397,0.0
5,-5.491666751836116,-5.491666751836116,-5.491666751836116,0.0
6,-9.32083358898914,-9.32083358898914,-9.32083358898914,0.0
7,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
8,-15.825000540741408,-15.825000540741408,-15.825000540741408,0.0
9,-7.208333495267046,-7.208333495267046,-7.208333495267046,0.0
10,-12.704167064046487,-12.704167064046487,-12.704167064046487,0.0
11,-6.870833490470734,-6.870833490470734,-6.870833490470734,0.0
12,-13.89166720820746,-13.89166720820746,-13.89166720820746,0.0
13,-12.7583337330337,-12.7583337330337,-12.7583337330337,0.0
14,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
15,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
16,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
17,-15.512500524132824,-15.512500524132824,-15.512500524132824,0.0
18,-9.729166946257465,-9.729166946257465,-9.729166946257465,0.0
19,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
20,-8.291666903998703,-8.291666903998703,-8.291666903998703,0.0
21,-7.704166833738175,-7.704166833738175,-7.704166833738175,0.0
22,-11.875000374740921,-11.875000374740921,-11.875000374740921,0.0
23,-17.6333339708702,-17.6333339708702,-17.6333339708702,0.0
24,-15.93750054234018,-15.93750054234018,-15.93750054234018,0.0
25,-8.770833594414094,-8.770833594414094,-8.770833594414094,0.0
26,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
27,-7.333333529609566,-7.333333529609566,-7.333333529609566,0.0
28,-9.608333598085059,-9.608333598085059,-9.608333598085059,0.0
29,-13.837500474920185,-13.837500474920185,-13.837500474920185,0.0
30,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
31,-14.50000050330224,-14.50000050330224,-14.50000050330224,0.0
32,-11.358333682718998,-11.358333682718998,-11.358333682718998,0.0
33,-11.770833716378547,-11.770833716378547,-11.770833716378547,0.0
34,-14.908333850908093,-14.908333850908093,-14.908333850908093,0.0
35,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
36,-8.79166693186077,-8.79166693186077,-8.79166693186077,0.0
37,-17.387500614121866,-17.387500614121866,-17.387500614121866,0.0
38,-11.016667007856691,-11.016667007856691,-11.016667007856691,0.0
39,-18.275000636038992,-18.275000636038992,-18.275000636038992,0.0
