Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-19.125000656349584,-19.125000656349584,-19.125000656349584,0.0
1,-17.145833920997877,-17.145833920997877,-17.145833920997877,0.0
2,-11.50833369558677,-11.50833369558677,-11.50833369558677,0.0
3,-11.187500332404548,-11.187500332404548,-11.187500332404548,0.0
4,-9.529166924806,-9.529166924806,-9.529166924806,0.0
5,-7.262500167475082,-7.262500167475082,-7.262500167475082,0.0
6,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
7,-12.029167022245625,-12.029167022245625,-12.029167022245625,0.0
8,-6.883333491006245,-6.883333491006245,-6.883333491006245,0.0
9,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
10,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
11,-7.591666841801877,-7.591666841801877,-7.591666841801877,0.0
12,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
13,-7.937500225380063,-7.937500225380063,-7.937500225380063,0.0
14,-10.65000030293595,-10.65000030293595,-10.65000030293595,0.0
15,-12.133333706258176,-12.133333706258176,-12.133333706258176,0.0
16,-15.245833849262757,-15.245833849262757,-15.245833849262757,0.0
17,-7.108333510307905,-7.108333510307905,-7.108333510307905,0.0
18,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
19,-11.883333698652374,-11.883333698652374,-11.883333698652374,0.0
20,-17.33750059265488,-17.33750059265488,-17.33750059265488,0.0
21,-12.425000407965854,-12.425000407965854,-12.425000407965854,0.0
22,-10.858333661298579,-10.858333661298579,-10.858333661298579,0.0
23,-15.854167250411896,-15.854167250411896,-15.854167250411896,0.0
24,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
25,-16.291667201633874,-16.291667201633874,-16.291667201633874,0.0
26,-10.20000034807405,-10.20000034807405,-10.20000034807405,0.0
27,-21.200000748465147,-21.200000748465147,-21.200000748465147,0.0
28,-12.379167082331454,-12.379167082331454,-12.379167082331454,0.0
29,-13.604167131590657,-13.604167131590657,-13.604167131590657,0.0
30,-14.087500492072044,-14.087500492072044,-14.087500492072044,0.0
31,-8.945833589027947,-8.945833589027947,-8.945833589027947,0.0
32,-13.025000446553653,-13.025000446553653,-13.025000446553653,0.0
33,-18.479167343660567,-18.479167343660567,-18.479167343660567,0.0
34,-13.50000045079893,-13.50000045079893,-13.50000045079893,0.0
35,-17.65833397194122,-17.65833397194122,-17.65833397194122,0.0
36,-8.775000264363674,-8.775000264363674,-8.775000264363674,0.0
37,-10.070833643665537,-10.070833643665537,-10.070833643665537,0.0
38,-14.220833837559136,-14.220833837559136,-14.220833837559136,0.0
39,-10.162500327142576,-10.162500327142576,-10.162500327142576,0.0
