Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
1,-18.454167297498014,-18.454167297498014,-18.454167297498014,0.0
2,-8.295833541856458,-8.295833541856458,-8.295833541856458,0.0
3,-8.645833556850752,-8.645833556850752,-8.645833556850752,0.0
4,-9.216666911418239,-9.216666911418239,-9.216666911418239,0.0
5,-4.691666730446741,-4.691666730446741,-4.691666730446741,0.0
6,-12.029167038349746,-12.029167038349746,-12.029167038349746,0.0
7,-16.654167239709448,-16.654167239709448,-16.654167239709448,0.0
8,-8.737500249990262,-8.737500249990262,-8.737500249990262,0.0
9,-4.845833394055565,-4.845833394055565,-4.845833394055565,0.0
10,-11.391667007817887,-11.391667007817887,-11.391667007817887,0.0
11,-10.845833686529659,-10.845833686529659,-10.845833686529659,0.0
12,-8.387500206008554,-8.387500206008554,-8.387500206008554,0.0
13,-3.1500000299420208,-3.1500000299420208,-3.1500000299420208,0.0
14,-8.945833582586298,-8.945833582586298,-8.945833582586298,0.0
15,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
16,-5.33333342782377,-5.33333342782377,-5.33333342782377,0.0
17,-7.491666856726321,-7.491666856726321,-7.491666856726321,0.0
18,-11.37500037586627,-11.37500037586627,-11.37500037586627,0.0
19,-4.958333414979279,-4.958333414979279,-4.958333414979279,0.0
20,-9.600000264394717,-9.600000264394717,-9.600000264394717,0.0
21,-6.066666808677837,-6.066666808677837,-6.066666808677837,0.0
22,-6.750000164844096,-6.750000164844096,-6.750000164844096,0.0
23,-16.279167233306605,-16.279167233306605,-16.279167233306605,0.0
24,-18.31666734314058,-18.31666734314058,-18.31666734314058,0.0
25,-5.200000085557501,-5.200000085557501,-5.200000085557501,0.0
26,-9.391666938240329,-9.391666938240329,-9.391666938240329,0.0
27,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
28,-19.966667407386314,-19.966667407386314,-19.966667407386314,0.0
29,-4.433333392487839,-4.433333392487839,-4.433333392487839,0.0
30,-13.237500436332388,-13.237500436332388,-13.237500436332388,0.0
31,-10.766667026133897,-10.766667026133897,-10.766667026133897,0.0
32,-9.433333619575327,-9.433333619575327,-9.433333619575327,0.0
33,-13.391667148020739,-13.391667148020739,-13.391667148020739,0.0
34,-12.479167093057185,-12.479167093057185,-12.479167093057185,0.0
35,-20.137500735154997,-20.137500735154997,-20.137500735154997,0.0
36,-10.266666988609359,-10.266666988609359,-10.266666988609359,0.0
37,-10.658333652730411,-10.658333652730411,-10.658333652730411,0.0
38,-12.254167060872229,-12.254167060872229,-12.254167060872229,0.0
39,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
