Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-16.42916720752449,-16.42916720752449,-16.42916720752449,0.0
1,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
2,-11.233333674143068,-11.233333674143068,-11.233333674143068,0.0
3,-12.92500039395721,-12.92500039395721,-12.92500039395721,0.0
4,-7.691666846085961,-7.691666846085961,-7.691666846085961,0.0
5,-10.9250003308213,-10.9250003308213,-10.9250003308213,0.0
6,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
7,-14.095833787112497,-14.095833787112497,-14.095833787112497,0.0
8,-11.32916701802363,-11.32916701802363,-11.32916701802363,0.0
9,-6.7833334835013375,-6.7833334835013375,-6.7833334835013375,0.0
10,-13.450000461540185,-13.450000461540185,-13.450000461540185,0.0
11,-11.17083369079046,-11.17083369079046,-11.17083369079046,0.0
12,-10.887500306669002,-10.887500306669002,-10.887500306669002,0.0
13,-11.52916702015015,-11.52916702015015,-11.52916702015015,0.0
14,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
15,-7.68750017924079,-7.68750017924079,-7.68750017924079,0.0
16,-12.541667079630619,-12.541667079630619,-12.541667079630619,0.0
17,-4.441666719736531,-4.441666719736531,-4.441666719736531,0.0
18,-9.28750027999437,-9.28750027999437,-9.28750027999437,0.0
19,-12.93750041059684,-12.93750041059684,-12.93750041059684,0.0
20,-12.612500415998511,-12.612500415998511,-12.612500415998511,0.0
21,-14.145833795696186,-14.145833795696186,-14.145833795696186,0.0
22,-13.687500519910827,-13.687500519910827,-13.687500519910827,0.0
23,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
24,-13.50000045079893,-13.50000045079893,-13.50000045079893,0.0
25,-10.46666699073588,-10.46666699073588,-10.46666699073588,0.0
26,-6.970833517300586,-6.970833517300586,-6.970833517300586,0.0
27,-8.316666879303133,-8.316666879303133,-8.316666879303133,0.0
28,-9.69166695753423,-9.69166695753423,-9.69166695753423,0.0
29,-7.645833530114032,-7.645833530114032,-7.645833530114032,0.0
30,-6.050000163726509,-6.050000163726509,-6.050000163726509,0.0
31,-11.129167019117935,-11.129167019117935,-11.129167019117935,0.0
32,-10.504167002004882,-10.504167002004882,-10.504167002004882,0.0
33,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
34,-11.887500417147143,-11.887500417147143,-11.887500417147143,0.0
35,-4.466666720807552,-4.466666720807552,-4.466666720807552,0.0
36,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
37,-8.77916691522114,-8.77916691522114,-8.77916691522114,0.0
38,-3.904166732022228,-3.904166732022228,-3.904166732022228,0.0
39,-5.0916667765704915,-5.0916667765704915,-5.0916667765704915,0.0
