Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-17.075000600734104,-17.075000600734104,-17.075000600734104,0.0
1,-13.325000411093546,-13.325000411093546,-13.325000411093546,0.0
2,-18.941667353811983,-18.941667353811983,-18.941667353811983,0.0
3,-8.995833594390811,-8.995833594390811,-8.995833594390811,0.0
4,-6.887500157851416,-6.887500157851416,-6.887500157851416,0.0
5,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
6,-7.850000195864898,-7.850000195864898,-7.850000195864898,0.0
7,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
8,-14.854167159375114,-14.854167159375114,-14.854167159375114,0.0
9,-15.037500503783425,-15.037500503783425,-15.037500503783425,0.0
10,-17.104167275091942,-17.104167275091942,-17.104167275091942,0.0
11,-11.179167001935033,-11.179167001935033,-11.179167001935033,0.0
12,-7.33333351672627,-7.33333351672627,-7.33333351672627,0.0
13,-3.029166662444671,-3.029166662444671,-3.029166662444671,0.0
14,-9.116666923238276,-9.116666923238276,-9.116666923238276,0.0
15,-13.733333781245165,-13.733333781245165,-13.733333781245165,0.0
16,-12.14166702706522,-12.14166702706522,-12.14166702706522,0.0
17,-6.358333458852333,-6.358333458852333,-6.358333458852333,0.0
18,-17.350000612515334,-17.350000612515334,-17.350000612515334,0.0
19,-5.566666742165883,-5.566666742165883,-5.566666742165883,0.0
20,-13.320833786119087,-13.320833786119087,-13.320833786119087,0.0
21,-14.350000493655292,-14.350000493655292,-14.350000493655292,0.0
22,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
23,-7.925000215182081,-7.925000215182081,-7.925000215182081,0.0
24,-6.358333481398101,-6.358333481398101,-6.358333481398101,0.0
25,-14.758333850923615,-14.758333850923615,-14.758333850923615,0.0
26,-8.30000020225998,-8.30000020225998,-8.30000020225998,0.0
27,-5.74166676576715,-5.74166676576715,-5.74166676576715,0.0
28,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
29,-11.42500036834584,-11.42500036834584,-11.42500036834584,0.0
30,-9.270833631822219,-9.270833631822219,-9.270833631822219,0.0
31,-9.020833605124304,-9.020833605124304,-9.020833605124304,0.0
32,-8.237500241453139,-8.237500241453139,-8.237500241453139,0.0
33,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
34,-8.379166917409748,-8.379166917409748,-8.379166917409748,0.0
35,-12.220833755098283,-12.220833755098283,-12.220833755098283,0.0
36,-11.429166996541122,-11.429166996541122,-11.429166996541122,0.0
37,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
38,-15.520833854602339,-15.520833854602339,-15.520833854602339,0.0
39,-9.225000293420939,-9.225000293420939,-9.225000293420939,0.0
