Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-16.65000055998098,-16.65000055998098,-16.65000055998098,0.0
1,-17.420833929558285,-17.420833929558285,-17.420833929558285,0.0
2,-16.383333888331737,-16.383333888331737,-16.383333888331737,0.0
3,-8.787500223144889,-8.787500223144889,-8.787500223144889,0.0
4,-12.404167047973411,-12.404167047973411,-12.404167047973411,0.0
5,-17.108333916170523,-17.108333916170523,-17.108333916170523,0.0
6,-8.437500224254714,-8.437500224254714,-8.437500224254714,0.0
7,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
8,-13.44583378181172,-13.44583378181172,-13.44583378181172,0.0
9,-9.616666934996223,-9.616666934996223,-9.616666934996223,0.0
10,-11.262500338838436,-11.262500338838436,-11.262500338838436,0.0
11,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
12,-13.425000437923396,-13.425000437923396,-13.425000437923396,0.0
13,-8.916666888903515,-8.916666888903515,-8.916666888903515,0.0
14,-25.66250097185063,-25.66250097185063,-25.66250097185063,0.0
15,-7.266666860086843,-7.266666860086843,-7.266666860086843,0.0
16,-5.083333420334384,-5.083333420334384,-5.083333420334384,0.0
17,-8.533333606552333,-8.533333606552333,-8.533333606552333,0.0
18,-13.525000464753248,-13.525000464753248,-13.525000464753248,0.0
19,-8.60416695914076,-8.60416695914076,-8.60416695914076,0.0
20,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
21,-9.516666943595434,-9.516666943595434,-9.516666943595434,0.0
22,-11.154167004084835,-11.154167004084835,-11.154167004084835,0.0
23,-11.008333683828823,-11.008333683828823,-11.008333683828823,0.0
24,-8.65833356382791,-8.65833356382791,-8.65833356382791,0.0
25,-12.81666709141185,-12.81666709141185,-12.81666709141185,0.0
26,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
27,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
28,-13.141667105335122,-13.141667105335122,-13.141667105335122,0.0
29,-11.333333678427152,-11.333333678427152,-11.333333678427152,0.0
30,-6.929166839186412,-6.929166839186412,-6.929166839186412,0.0
31,-16.587500612057436,-16.587500612057436,-16.587500612057436,0.0
32,-6.154166822088882,-6.154166822088882,-6.154166822088882,0.0
33,-15.950000597629696,-15.950000597629696,-15.950000597629696,0.0
34,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
35,-6.704166855313815,-6.704166855313815,-6.704166855313815,0.0
36,-8.062500221072696,-8.062500221072696,-8.062500221072696,0.0
37,-10.400000314538678,-10.400000314538678,-10.400000314538678,0.0
38,-14.82916716474574,-14.82916716474574,-14.82916716474574,0.0
39,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
