Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-18.01250060868915,-18.01250060868915,-18.01250060868915,0.0
1,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
2,-19.400000719663996,-19.400000719663996,-19.400000719663996,0.0
3,-11.145833657511199,-11.145833657511199,-11.145833657511199,0.0
4,-15.954167219383331,-15.954167219383331,-15.954167219383331,0.0
5,-6.07083345297724,-6.07083345297724,-6.07083345297724,0.0
6,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
7,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
8,-12.891667081741616,-12.891667081741616,-12.891667081741616,0.0
9,-10.99166698101908,-10.99166698101908,-10.99166698101908,0.0
10,-8.537500202772208,-8.537500202772208,-8.537500202772208,0.0
11,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
12,-13.987500465125777,-13.987500465125777,-13.987500465125777,0.0
13,-6.641666810765552,-6.641666810765552,-6.641666810765552,0.0
14,-5.79166675824672,-5.79166675824672,-5.79166675824672,0.0
15,-9.166666922159493,-9.166666922159493,-9.166666922159493,0.0
16,-10.450000284705311,-10.450000284705311,-10.450000284705311,0.0
17,-8.945833572923826,-8.945833572923826,-8.945833572923826,0.0
18,-11.633333736254523,-11.633333736254523,-11.633333736254523,0.0
19,-7.166666836477816,-7.166666836477816,-7.166666836477816,0.0
20,-6.8541668424149975,-6.8541668424149975,-6.8541668424149975,0.0
21,-7.970833511829066,-7.970833511829066,-7.970833511829066,0.0
22,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
23,-14.533333841284426,-14.533333841284426,-14.533333841284426,0.0
24,-4.629166740652484,-4.629166740652484,-4.629166740652484,0.0
25,-10.516666989657097,-10.516666989657097,-10.516666989657097,0.0
26,-17.40833394190607,-17.40833394190607,-17.40833394190607,0.0
27,-12.033333724519858,-12.033333724519858,-12.033333724519858,0.0
28,-7.883333533847083,-7.883333533847083,-7.883333533847083,0.0
29,-14.308333796216175,-14.308333796216175,-14.308333796216175,0.0
30,-9.4250003148724,-9.4250003148724,-9.4250003148724,0.0
31,-16.275000534253195,-16.275000534253195,-16.275000534253195,0.0
32,-17.07916726746286,-17.07916726746286,-17.07916726746286,0.0
33,-13.94166717181603,-13.94166717181603,-13.94166717181603,0.0
34,-7.608333528507501,-7.608333528507501,-7.608333528507501,0.0
35,-19.116667322659243,-19.116667322659243,-19.116667322659243,0.0
36,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
37,-14.650000483961776,-14.650000483961776,-14.650000483961776,0.0
38,-8.479166931356303,-8.479166931356303,-8.479166931356303,0.0
39,-12.587500443914905,-12.587500443914905,-12.587500443914905,0.0
