Generation,Min,Mean,Max,Std
-1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
0,-19.637500681526337,-19.637500681526337,-19.637500681526337,0.0
1,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
2,-17.100000611467596,-17.100000611467596,-17.100000611467596,0.0
3,-12.43333373843537,-12.43333373843537,-12.43333373843537,0.0
4,-11.270833666087128,-11.270833666087128,-11.270833666087128,0.0
5,-4.9375000614284845,-4.9375000614284845,-4.9375000614284845,0.0
6,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
7,-13.529167125040354,-13.529167125040354,-13.529167125040354,0.0
8,-16.887500579818152,-16.887500579818152,-16.887500579818152,0.0
9,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
10,-10.320833644713275,-10.320833644713275,-10.320833644713275,0.0
11,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
12,-10.966666996052178,-10.966666996052178,-10.966666996052178,0.0
13,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
14,-15.695833881308014,-15.695833881308014,-15.695833881308014,0.0
15,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
16,-13.525000461532423,-13.525000461532423,-13.525000461532423,0.0
17,-15.804167206515558,-15.804167206515558,-15.804167206515558,0.0
18,-6.687500149283248,-6.687500149283248,-6.687500149283248,0.0
19,-11.762500395687917,-11.762500395687917,-11.762500395687917,0.0
20,-11.258333687864555,-11.258333687864555,-11.258333687864555,0.0
21,-9.879166991333477,-9.879166991333477,-9.879166991333477,0.0
22,-13.454167112281235,-13.454167112281235,-13.454167112281235,0.0
23,-11.695833706840252,-11.695833706840252,-11.695833706840252,0.0
24,-9.066666933979528,-9.066666933979528,-9.066666933979528,0.0
25,-15.766667224117555,-15.766667224117555,-15.766667224117555,0.0
26,-7.12916684775458,-7.12916684775458,-7.12916684775458,0.0
27,-13.58750043832697,-13.58750043832697,-13.58750043832697,0.0
28,-15.44166718776493,-15.44166718776493,-15.44166718776493,0.0
29,-13.77916711976286,-13.77916711976286,-13.77916711976286,0.0
30,-11.000000337255187,-11.000000337255187,-11.000000337255187,0.0
31,-19.308334052291077,-19.308334052291077,-19.308334052291077,0.0
32,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
33,-17.083333918320324,-17.083333918320324,-17.083333918320324,0.0
34,-11.891667029238306,-11.891667029238306,-11.891667029238306,0.0
35,-9.958333641950352,-9.958333641950352,-9.958333641950352,0.0
36,-17.337500608759,-17.337500608759,-17.337500608759,0.0
37,-5.120833428266148,-5.120833428266148,-5.120833428266148,0.0
38,-9.208333613156961,-9.208333613156961,-9.208333613156961,0.0
39,-7.81250022968743,-7.81250022968743,-7.81250022968743,0.0
