Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-18.2250006274553,-18.2250006274553,-18.2250006274553,0.0
1,-14.8833338401746,-14.8833338401746,-14.8833338401746,0.0
2,-12.075000383309089,-12.075000383309089,-12.075000383309089,0.0
3,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
4,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
5,-14.287500468431972,-14.287500468431972,-14.287500468431972,0.0
6,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
7,-9.179166913032532,-9.179166913032532,-9.179166913032532,0.0
8,-8.754166910929294,-8.754166910929294,-8.754166910929294,0.0
9,-12.479167083278298,-12.479167083278298,-12.479167083278298,0.0
10,-13.895833801090097,-13.895833801090097,-13.895833801090097,0.0
11,-9.820833661826327,-9.820833661826327,-9.820833661826327,0.0
12,-5.81250010857669,-5.81250010857669,-5.81250010857669,0.0
13,-7.35000022908207,-7.35000022908207,-7.35000022908207,0.0
14,-18.812500655845117,-18.812500655845117,-18.812500655845117,0.0
15,-3.3708333405278004,-3.3708333405278004,-3.3708333405278004,0.0
16,-8.55000023873678,-8.55000023873678,-8.55000023873678,0.0
17,-6.954166840257433,-6.954166840257433,-6.954166840257433,0.0
18,-6.37500012301219,-6.37500012301219,-6.37500012301219,0.0
19,-11.862500380647058,-11.862500380647058,-11.862500380647058,0.0
20,-13.27500043793892,-13.27500043793892,-13.27500043793892,0.0
21,-2.787500007970569,-2.787500007970569,-2.787500007970569,0.0
22,-8.908333606746359,-8.908333606746359,-8.908333606746359,0.0
23,-7.208333504929517,-7.208333504929517,-7.208333504929517,0.0
24,-10.783333661189923,-10.783333661189923,-10.783333661189923,0.0
25,-14.920833822456188,-14.920833822456188,-14.920833822456188,0.0
26,-4.679166723469582,-4.679166723469582,-4.679166723469582,0.0
27,-8.508333599272495,-8.508333599272495,-8.508333599272495,0.0
28,-11.137500372133218,-11.137500372133218,-11.137500372133218,0.0
29,-8.720833601934524,-8.720833601934524,-8.720833601934524,0.0
30,-12.225000380072743,-12.225000380072743,-12.225000380072743,0.0
31,-16.52916724079599,-16.52916724079599,-16.52916724079599,0.0
32,-13.345833793631755,-13.345833793631755,-13.345833793631755,0.0
33,-9.28750028643602,-9.28750028643602,-9.28750028643602,0.0
34,-14.379167171233954,-14.379167171233954,-14.379167171233954,0.0
35,-16.079167237621732,-16.079167237621732,-16.079167237621732,0.0
36,-10.250000318007855,-10.250000318007855,-10.250000318007855,0.0
37,-5.454166808088,-5.454166808088,-5.454166808088,0.0
38,-18.687500669814956,-18.687500669814956,-18.687500669814956,0.0
39,-10.22500029761189,-10.22500029761189,-10.22500029761189,0.0
