Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
1,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
2,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
3,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
4,-13.3625004447919,-13.3625004447919,-13.3625004447919,0.0
5,-12.350000391869495,-12.350000391869495,-12.350000391869495,0.0
6,-16.033333882999916,-16.033333882999916,-16.033333882999916,0.0
7,-10.495833648989597,-10.495833648989597,-10.495833648989597,0.0
8,-15.975000540725887,-15.975000540725887,-15.975000540725887,0.0
9,-14.10000048938673,-14.10000048938673,-14.10000048938673,0.0
10,-14.012500456650741,-14.012500456650741,-14.012500456650741,0.0
11,-14.85000049897159,-14.85000049897159,-14.85000049897159,0.0
12,-10.845833641438125,-10.845833641438125,-10.845833641438125,0.0
13,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
14,-7.170833493660514,-7.170833493660514,-7.170833493660514,0.0
15,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
16,-5.425000088755041,-5.425000088755041,-5.425000088755041,0.0
17,-18.900000646710396,-18.900000646710396,-18.900000646710396,0.0
18,-14.991667190915905,-14.991667190915905,-14.991667190915905,0.0
19,-9.508333616230326,-9.508333616230326,-9.508333616230326,0.0
20,-11.033333701003963,-11.033333701003963,-11.033333701003963,0.0
21,-10.062500303533549,-10.062500303533549,-10.062500303533549,0.0
22,-12.375000402602987,-12.375000402602987,-12.375000402602987,0.0
23,-6.737500138541994,-6.737500138541994,-6.737500138541994,0.0
24,-9.712500285318432,-9.712500285318432,-9.712500285318432,0.0
25,-10.895833659684286,-10.895833659684286,-10.895833659684286,0.0
26,-11.837500395680157,-11.837500395680157,-11.837500395680157,0.0
27,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
28,-13.104167116611885,-13.104167116611885,-13.104167116611885,0.0
29,-4.9291667599463835,-4.9291667599463835,-4.9291667599463835,0.0
30,-7.254166872318213,-7.254166872318213,-7.254166872318213,0.0
31,-10.416667020802075,-10.416667020802075,-10.416667020802075,0.0
32,-9.20833360349449,-9.20833360349449,-9.20833360349449,0.0
33,-17.091667274556432,-17.091667274556432,-17.091667274556432,0.0
34,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
35,-10.133333639901442,-10.133333639901442,-10.133333639901442,0.0
36,-10.704167000910578,-10.704167000910578,-10.704167000910578,0.0
37,-9.029166922710525,-9.029166922710525,-9.029166922710525,0.0
38,-5.21666678514642,-5.21666678514642,-5.21666678514642,0.0
39,-8.754166885162704,-8.754166885162704,-8.754166885162704,0.0
