Generation,Min,Mean,Max,Std
-1,-23.575000846991315,-23.575000846991315,-23.575000846991315,0.0
0,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
1,-10.858333641973635,-10.858333641973635,-10.858333641973635,0.0
2,-12.412500381663753,-12.412500381663753,-12.412500381663753,0.0
3,-5.712500097850959,-5.712500097850959,-5.712500097850959,0.0
4,-10.712500321717622,-10.712500321717622,-10.712500321717622,0.0
5,-10.825000313653922,-10.825000313653922,-10.825000313653922,0.0
6,-18.170833987455506,-18.170833987455506,-18.170833987455506,0.0
7,-7.616666875081137,-7.616666875081137,-7.616666875081137,0.0
8,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
9,-9.979166944084378,-9.979166944084378,-9.979166944084378,0.0
10,-13.295833768943945,-13.295833768943945,-13.295833768943945,0.0
11,-3.3041666452384866,-3.3041666452384866,-3.3041666452384866,0.0
12,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
13,-12.99583375287087,-12.99583375287087,-12.99583375287087,0.0
14,-6.658333506900817,-6.658333506900817,-6.658333506900817,0.0
15,-11.7583337224011,-11.7583337224011,-11.7583337224011,0.0
16,-5.125000101669381,-5.125000101669381,-5.125000101669381,0.0
17,-9.700000281562097,-9.700000281562097,-9.700000281562097,0.0
18,-5.8708334508507205,-5.8708334508507205,-5.8708334508507205,0.0
19,-10.112500321779711,-10.112500321779711,-10.112500321779711,0.0
20,-5.512500089282791,-5.512500089282791,-5.512500089282791,0.0
21,-13.90000047115609,-13.90000047115609,-13.90000047115609,0.0
22,-6.058333439558434,-6.058333439558434,-6.058333439558434,0.0
23,-16.654167246151093,-16.654167246151093,-16.654167246151093,0.0
24,-9.112500282159695,-9.112500282159695,-9.112500282159695,0.0
25,-6.558333477082972,-6.558333477082972,-6.558333477082972,0.0
26,-9.954166959117478,-9.954166959117478,-9.954166959117478,0.0
27,-4.550000086698371,-4.550000086698371,-4.550000086698371,0.0
28,-12.370833700328754,-12.370833700328754,-12.370833700328754,0.0
29,-9.28333360348673,-9.28333360348673,-9.28333360348673,0.0
30,-10.270833629687937,-10.270833629687937,-10.270833629687937,0.0
31,-11.887500378497256,-11.887500378497256,-11.887500378497256,0.0
32,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
33,-20.808334129086386,-20.808334129086386,-20.808334129086386,0.0
34,-16.883333925856277,-16.883333925856277,-16.883333925856277,0.0
35,-18.31250065052882,-18.31250065052882,-18.31250065052882,0.0
36,-12.362500398846654,-12.362500398846654,-12.362500398846654,0.0
37,-5.787500130051437,-5.787500130051437,-5.787500130051437,0.0
38,-17.212500587299775,-17.212500587299775,-17.212500587299775,0.0
39,-11.362500359226638,-11.362500359226638,-11.362500359226638,0.0
