Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-18.229167284638,-18.229167284638,-18.229167284638,0.0
1,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
2,-19.37083400665627,-19.37083400665627,-19.37083400665627,0.0
3,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
4,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
5,-10.937500353786163,-10.937500353786163,-10.937500353786163,0.0
6,-13.491667113887766,-13.491667113887766,-13.491667113887766,0.0
7,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
8,-7.358333504913996,-7.358333504913996,-7.358333504913996,0.0
9,-3.337500002545615,-3.337500002545615,-3.337500002545615,0.0
10,-5.129166752410431,-5.129166752410431,-5.129166752410431,0.0
11,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
12,-9.941666955361143,-9.941666955361143,-9.941666955361143,0.0
13,-10.916667019676728,-10.916667019676728,-10.916667019676728,0.0
14,-7.041666850447655,-7.041666850447655,-7.041666850447655,0.0
15,-5.500000075863984,-5.500000075863984,-5.500000075863984,0.0
16,-10.32083364149245,-10.32083364149245,-10.32083364149245,0.0
17,-9.562500288554778,-9.562500288554778,-9.562500288554778,0.0
18,-9.220833613692472,-9.220833613692472,-9.220833613692472,0.0
19,-7.9916668814839795,-7.9916668814839795,-7.9916668814839795,0.0
20,-6.179166794172488,-6.179166794172488,-6.179166794172488,0.0
21,-14.450000462510312,-14.450000462510312,-14.450000462510312,0.0
22,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
23,-5.783333430998027,-5.783333430998027,-5.783333430998027,0.0
24,-11.670833705652816,-11.670833705652816,-11.670833705652816,0.0
25,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
26,-7.745833515073173,-7.745833515073173,-7.745833515073173,0.0
27,-10.670833685357744,-10.670833685357744,-10.670833685357744,0.0
28,-10.41666700791878,-10.41666700791878,-10.41666700791878,0.0
29,-7.804166863788851,-7.804166863788851,-7.804166863788851,0.0
30,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
31,-13.82083376244797,-13.82083376244797,-13.82083376244797,0.0
32,-11.791667053941637,-11.791667053941637,-11.791667053941637,0.0
33,-13.133333794190548,-13.133333794190548,-13.133333794190548,0.0
34,-18.295833963823195,-18.295833963823195,-18.295833963823195,0.0
35,-10.820833675796166,-10.820833675796166,-10.820833675796166,0.0
36,-11.066667026102854,-11.066667026102854,-11.066667026102854,0.0
37,-6.362500141801623,-6.362500141801623,-6.362500141801623,0.0
38,-8.36666690375811,-8.36666690375811,-8.36666690375811,0.0
39,-10.083333647305457,-10.083333647305457,-10.083333647305457,0.0
