Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-19.43333401255465,-19.43333401255465,-19.43333401255465,0.0
1,-14.304167126150181,-14.304167126150181,-14.304167126150181,0.0
2,-13.912500455587482,-13.912500455587482,-13.912500455587482,0.0
3,-12.137500366661698,-12.137500366661698,-12.137500366661698,0.0
4,-13.50000045079893,-13.50000045079893,-13.50000045079893,0.0
5,-10.479166968725622,-10.479166968725622,-10.479166968725622,0.0
6,-9.058333587405892,-9.058333587405892,-9.058333587405892,0.0
7,-10.162500291713513,-10.162500291713513,-10.162500291713513,0.0
8,-9.308333572349511,-9.308333572349511,-9.308333572349511,0.0
9,-10.183333654810363,-10.183333654810363,-10.183333654810363,0.0
10,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
11,-11.158333661267534,-11.158333661267534,-11.158333661267534,0.0
12,-12.204167045846892,-12.204167045846892,-12.204167045846892,0.0
13,-14.162500453414395,-14.162500453414395,-14.162500453414395,0.0
14,-6.416666820451307,-6.416666820451307,-6.416666820451307,0.0
15,-7.000000169112657,-7.000000169112657,-7.000000169112657,0.0
16,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
17,-9.570833606140999,-9.570833606140999,-9.570833606140999,0.0
18,-4.725000068428926,-4.725000068428926,-4.725000068428926,0.0
19,-14.583333801555758,-14.583333801555758,-14.583333801555758,0.0
20,-11.487500383790271,-11.487500383790271,-11.487500383790271,0.0
21,-13.883333822983937,-13.883333822983937,-13.883333822983937,0.0
22,-8.08750021570207,-8.08750021570207,-8.08750021570207,0.0
23,-11.362500356005816,-11.362500356005816,-11.362500356005816,0.0
24,-12.900000415431956,-12.900000415431956,-12.900000415431956,0.0
25,-16.937500591622666,-16.937500591622666,-16.937500591622666,0.0
26,-5.025000090943649,-5.025000090943649,-5.025000090943649,0.0
27,-7.441666845038223,-7.441666845038223,-7.441666845038223,0.0
28,-7.470833506512766,-7.470833506512766,-7.470833506512766,0.0
29,-5.866666787226374,-5.866666787226374,-5.866666787226374,0.0
30,-10.804167056495013,-10.804167056495013,-10.804167056495013,0.0
31,-12.19583374436479,-12.19583374436479,-12.19583374436479,0.0
32,-10.500000328718064,-10.500000328718064,-10.500000328718064,0.0
33,-17.241667245553497,-17.241667245553497,-17.241667245553497,0.0
34,-14.683333799398193,-14.683333799398193,-14.683333799398193,0.0
35,-7.07083351824743,-7.07083351824743,-7.07083351824743,0.0
36,-12.79166708389918,-12.79166708389918,-12.79166708389918,0.0
37,-20.21250072226394,-20.21250072226394,-20.21250072226394,0.0
38,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
39,-4.595833402670299,-4.595833402670299,-4.595833402670299,0.0
