Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-17.27916724716003,-17.27916724716003,-17.27916724716003,0.0
1,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
2,-21.741667451220565,-21.741667451220565,-21.741667451220565,0.0
3,-5.720833428320475,-5.720833428320475,-5.720833428320475,0.0
4,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
5,-7.412500170680384,-7.412500170680384,-7.412500170680384,0.0
6,-3.1333333206906295,-3.1333333206906295,-3.1333333206906295,0.0
7,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
8,-17.637500608727958,-17.637500608727958,-17.637500608727958,0.0
9,-7.437500171751405,-7.437500171751405,-7.437500171751405,0.0
10,-10.933333670953289,-10.933333670953289,-10.933333670953289,0.0
11,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
12,-8.729166909858273,-8.729166909858273,-8.729166909858273,0.0
13,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
14,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
15,-18.933334013679996,-18.933334013679996,-18.933334013679996,0.0
16,-11.81666703246689,-11.81666703246689,-11.81666703246689,0.0
17,-15.108333878684789,-15.108333878684789,-15.108333878684789,0.0
18,-6.725000176539955,-6.725000176539955,-6.725000176539955,0.0
19,-4.704166734203075,-4.704166734203075,-4.704166734203075,0.0
20,-10.98333367309533,-10.98333367309533,-10.98333367309533,0.0
21,-12.112500368811501,-12.112500368811501,-12.112500368811501,0.0
22,-5.366666769026779,-5.366666769026779,-5.366666769026779,0.0
23,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
24,-4.295833376934752,-4.295833376934752,-4.295833376934752,0.0
25,-5.237500109709799,-5.237500109709799,-5.237500109709799,0.0
26,-7.725000167964026,-7.725000167964026,-7.725000167964026,0.0
27,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
28,-13.487500453484245,-13.487500453484245,-13.487500453484245,0.0
29,-13.587500457768328,-13.587500457768328,-13.587500457768328,0.0
30,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
31,-11.600000366180515,-11.600000366180515,-11.600000366180515,0.0
32,-8.541666917929737,-8.541666917929737,-8.541666917929737,0.0
33,-13.670833807555027,-13.670833807555027,-13.670833807555027,0.0
34,-14.279167128299983,-14.279167128299983,-14.279167128299983,0.0
35,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
36,-11.479167014787285,-11.479167014787285,-11.479167014787285,0.0
37,-7.666666889873643,-7.666666889873643,-7.666666889873643,0.0
38,-10.625000308306577,-10.625000308306577,-10.625000308306577,0.0
39,-11.37083371534633,-11.37083371534633,-11.37083371534633,0.0
