Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
1,-18.208333966516268,-18.208333966516268,-18.208333966516268,0.0
2,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
3,-9.225000248329403,-9.225000248329403,-9.225000248329403,0.0
4,-14.445833798885966,-14.445833798885966,-14.445833798885966,0.0
5,-12.479167067290595,-12.479167067290595,-12.479167067290595,0.0
6,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
7,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
8,-24.75833425678623,-24.75833425678623,-24.75833425678623,0.0
9,-9.745833610417321,-9.745833610417321,-9.745833610417321,0.0
10,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
11,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
12,-5.658333461071986,-5.658333461071986,-5.658333461071986,0.0
13,-9.704166938744796,-9.704166938744796,-9.704166938744796,0.0
14,-5.579166774909633,-5.579166774909633,-5.579166774909633,0.0
15,-14.645833894183548,-14.645833894183548,-14.645833894183548,0.0
16,-7.029166843470496,-7.029166843470496,-7.029166843470496,0.0
17,-6.579166824192119,-6.579166824192119,-6.579166824192119,0.0
18,-12.229167079126151,-12.229167079126151,-12.229167079126151,0.0
19,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
20,-10.904167015803978,-10.904167015803978,-10.904167015803978,0.0
21,-5.000000073768509,-5.000000073768509,-5.000000073768509,0.0
22,-12.241667073220015,-12.241667073220015,-12.241667073220015,0.0
23,-5.18333341817682,-5.18333341817682,-5.18333341817682,0.0
24,-3.1000000020333878,-3.1000000020333878,-3.1000000020333878,0.0
25,-7.433333537114474,-7.433333537114474,-7.433333537114474,0.0
26,-8.220833535422571,-8.220833535422571,-8.220833535422571,0.0
27,-18.154167316854,-18.154167316854,-18.154167316854,0.0
28,-9.229166927941455,-9.229166927941455,-9.229166927941455,0.0
29,-9.470833656494506,-9.470833656494506,-9.470833656494506,0.0
30,-6.050000141180742,-6.050000141180742,-6.050000141180742,0.0
31,-14.687500501672426,-14.687500501672426,-14.687500501672426,0.0
32,-13.783333764062263,-13.783333764062263,-13.783333764062263,0.0
33,-10.825000313653922,-10.825000313653922,-10.825000313653922,0.0
34,-9.475000259039613,-9.475000259039613,-9.475000259039613,0.0
35,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
36,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
37,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
38,-12.812500440670798,-12.812500440670798,-12.812500440670798,0.0
39,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
