Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
1,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
2,-9.533333598092819,-9.533333598092819,-9.533333598092819,0.0
3,-12.225000399397686,-12.225000399397686,-12.225000399397686,0.0
4,-5.533333429950289,-5.533333429950289,-5.533333429950289,0.0
5,-10.962500329207009,-10.962500329207009,-10.962500329207009,0.0
6,-8.683333561678106,-8.683333561678106,-8.683333561678106,0.0
7,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
8,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
9,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
10,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
11,-5.637500110742015,-5.637500110742015,-5.637500110742015,0.0
12,-11.850000389774019,-11.850000389774019,-11.850000389774019,0.0
13,-8.279166890579896,-8.279166890579896,-8.279166890579896,0.0
14,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
15,-10.84583369929654,-10.84583369929654,-10.84583369929654,0.0
16,-7.025000186171383,-7.025000186171383,-7.025000186171383,0.0
17,-12.541667076176964,-12.541667076176964,-12.541667076176964,0.0
18,-15.816667226376012,-15.816667226376012,-15.816667226376012,0.0
19,-14.762500482339723,-14.762500482339723,-14.762500482339723,0.0
20,-9.870833593226658,-9.870833593226658,-9.870833593226658,0.0
21,-10.591666979986863,-10.591666979986863,-10.591666979986863,0.0
22,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
23,-6.27500012194893,-6.27500012194893,-6.27500012194893,0.0
24,-5.975000105875854,-5.975000105875854,-5.975000105875854,0.0
25,-16.745833932848956,-16.745833932848956,-16.745833932848956,0.0
26,-9.791666952155841,-9.791666952155841,-9.791666952155841,0.0
27,-9.600000286940485,-9.600000286940485,-9.600000286940485,0.0
28,-15.095833823511688,-15.095833823511688,-15.095833823511688,0.0
29,-16.1791672129184,-16.1791672129184,-16.1791672129184,0.0
30,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
31,-10.058333617363436,-10.058333617363436,-10.058333617363436,0.0
32,-13.720833790372126,-13.720833790372126,-13.720833790372126,0.0
33,-12.450000409036875,-12.450000409036875,-12.450000409036875,0.0
34,-14.083333812343577,-14.083333812343577,-14.083333812343577,0.0
35,-7.316666871891357,-7.316666871891357,-7.316666871891357,0.0
36,-10.766666984263187,-10.766666984263187,-10.766666984263187,0.0
37,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
38,-10.362500300281681,-10.362500300281681,-10.362500300281681,0.0
39,-3.937500031470942,-3.937500031470942,-3.937500031470942,0.0
