Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-17.3208339252742,-17.3208339252742,-17.3208339252742,0.0
1,-16.341667226321686,-16.341667226321686,-16.341667226321686,0.0
2,-14.125000442145392,-14.125000442145392,-14.125000442145392,0.0
3,-10.500000309393121,-10.500000309393121,-10.500000309393121,0.0
4,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
5,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
6,-12.925000413282154,-12.925000413282154,-12.925000413282154,0.0
7,-5.775000100528511,-5.775000100528511,-5.775000100528511,0.0
8,-14.833333834811734,-14.833333834811734,-14.833333834811734,0.0
9,-16.57083390591045,-16.57083390591045,-16.57083390591045,0.0
10,-15.266667183488607,-15.266667183488607,-15.266667183488607,0.0
11,-5.537500112899579,-5.537500112899579,-5.537500112899579,0.0
12,-13.233333766266393,-13.233333766266393,-13.233333766266393,0.0
13,-6.591666805402686,-6.591666805402686,-6.591666805402686,0.0
14,-14.862500518832045,-14.862500518832045,-14.862500518832045,0.0
15,-8.75833357455364,-8.75833357455364,-8.75833357455364,0.0
16,-15.995833878056146,-15.995833878056146,-15.995833878056146,0.0
17,-8.50833355418096,-8.50833355418096,-8.50833355418096,0.0
18,-12.729167090884099,-12.729167090884099,-12.729167090884099,0.0
19,-8.579166880886381,-8.579166880886381,-8.579166880886381,0.0
20,-7.187500170703667,-7.187500170703667,-7.187500170703667,0.0
21,-13.220833759289235,-13.220833759289235,-13.220833759289235,0.0
22,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
23,-11.312500372955887,-11.312500372955887,-11.312500372955887,0.0
24,-9.662500286280798,-9.662500286280798,-9.662500286280798,0.0
25,-10.854166997674232,-10.854166997674232,-10.854166997674232,0.0
26,-7.766666884611671,-7.766666884611671,-7.766666884611671,0.0
27,-11.041667015369361,-11.041667015369361,-11.041667015369361,0.0
28,-11.650000374764204,-11.650000374764204,-11.650000374764204,0.0
29,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
30,-10.712500315275975,-10.712500315275975,-10.712500315275975,0.0
31,-9.616666967204461,-9.616666967204461,-9.616666967204461,0.0
32,-16.591667230590247,-16.591667230590247,-16.591667230590247,0.0
33,-11.891667058225721,-11.891667058225721,-11.891667058225721,0.0
34,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
35,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
36,-9.708333628019318,-9.708333628019318,-9.708333628019318,0.0
37,-8.237500231790667,-8.237500231790667,-8.237500231790667,0.0
38,-5.358333441778086,-5.358333441778086,-5.358333441778086,0.0
39,-7.262500186800025,-7.262500186800025,-7.262500186800025,0.0
