Generation,Min,Mean,Max,Std
-1,-23.575000846991315,-23.575000846991315,-23.575000846991315,0.0
0,-17.058333901145186,-17.058333901145186,-17.058333901145186,0.0
1,-18.42500064568594,-18.42500064568594,-18.42500064568594,0.0
2,-14.34583381714765,-14.34583381714765,-14.34583381714765,0.0
3,-7.204166825201052,-7.204166825201052,-7.204166825201052,0.0
4,-8.679166907716231,-8.679166907716231,-8.679166907716231,0.0
5,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
6,-4.929166747063088,-4.929166747063088,-4.929166747063088,0.0
7,-7.8500001862024265,-7.8500001862024265,-7.8500001862024265,0.0
8,-13.68333378554477,-13.68333378554477,-13.68333378554477,0.0
9,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
10,-7.395833509741351,-7.395833509741351,-7.395833509741351,0.0
11,-4.80833338922821,-4.80833338922821,-4.80833338922821,0.0
12,-15.25833385301909,-15.25833385301909,-15.25833385301909,0.0
13,-5.366666749701835,-5.366666749701835,-5.366666749701835,0.0
14,-8.575000246133035,-8.575000246133035,-8.575000246133035,0.0
15,-13.458333772684759,-13.458333772684759,-13.458333772684759,0.0
16,-9.375000283742944,-9.375000283742944,-9.375000283742944,0.0
17,-10.683333666684726,-10.683333666684726,-10.683333666684726,0.0
18,-9.345833609385105,-9.345833609385105,-9.345833609385105,0.0
19,-10.47500033075145,-10.47500033075145,-10.47500033075145,0.0
20,-3.787500037928112,-3.787500037928112,-3.787500037928112,0.0
21,-8.26666689326521,-8.26666689326521,-8.26666689326521,0.0
22,-20.729167404623393,-20.729167404623393,-20.729167404623393,0.0
23,-12.412500404209519,-12.412500404209519,-12.412500404209519,0.0
24,-9.183333589540174,-9.183333589540174,-9.183333589540174,0.0
25,-13.65833376836963,-13.65833376836963,-13.65833376836963,0.0
26,-12.375000386382453,-12.375000386382453,-12.375000386382453,0.0
27,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
28,-5.608333433163352,-5.608333433163352,-5.608333433163352,0.0
29,-6.66666683438234,-6.66666683438234,-6.66666683438234,0.0
30,-11.48750035802368,-11.48750035802368,-11.48750035802368,0.0
31,-10.354166998566749,-10.354166998566749,-10.354166998566749,0.0
32,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
33,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
34,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
35,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
36,-19.916667382698506,-19.916667382698506,-19.916667382698506,0.0
37,-5.166666763679435,-5.166666763679435,-5.166666763679435,0.0
38,-16.17500056217735,-16.17500056217735,-16.17500056217735,0.0
39,-8.491666925450167,-8.491666925450167,-8.491666925450167,0.0
