Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-19.67916734997804,-19.67916734997804,-19.67916734997804,0.0
1,-12.200000388664193,-12.200000388664193,-12.200000388664193,0.0
2,-13.616667128905343,-13.616667128905343,-13.616667128905343,0.0
3,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
4,-5.154166737377333,-5.154166737377333,-5.154166737377333,0.0
5,-3.4124999960962064,-3.4124999960962064,-3.4124999960962064,0.0
6,-14.779167165824523,-14.779167165824523,-14.779167165824523,0.0
7,-6.73750015142529,-6.73750015142529,-6.73750015142529,0.0
8,-15.079167172235126,-15.079167172235126,-15.079167172235126,0.0
9,-4.379166720279803,-4.379166720279803,-4.379166720279803,0.0
10,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
11,-13.887500483503876,-13.887500483503876,-13.887500483503876,0.0
12,-11.737500365629481,-11.737500365629481,-11.737500365629481,0.0
13,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
14,-8.145833551534452,-8.145833551534452,-8.145833551534452,0.0
15,-7.625000211992301,-7.625000211992301,-7.625000211992301,0.0
16,-10.69166703580413,-10.69166703580413,-10.69166703580413,0.0
17,-6.845833492620538,-6.845833492620538,-6.845833492620538,0.0
18,-7.000000188437601,-7.000000188437601,-7.000000188437601,0.0
19,-8.345833569765091,-8.345833569765091,-8.345833569765091,0.0
20,-15.766667195246555,-15.766667195246555,-15.766667195246555,0.0
21,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
22,-7.991666907134156,-7.991666907134156,-7.991666907134156,0.0
23,-7.383333499543369,-7.383333499543369,-7.383333499543369,0.0
24,-8.362500237145772,-8.362500237145772,-8.362500237145772,0.0
25,-12.012500403177304,-12.012500403177304,-12.012500403177304,0.0
26,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
27,-16.683333891521517,-16.683333891521517,-16.683333891521517,0.0
28,-13.00000045192428,-13.00000045192428,-13.00000045192428,0.0
29,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
30,-13.300000464660116,-13.300000464660116,-13.300000464660116,0.0
31,-17.312500604467157,-17.312500604467157,-17.312500604467157,0.0
32,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
33,-8.700000258046202,-8.700000258046202,-8.700000258046202,0.0
34,-9.545833630720153,-9.545833630720153,-9.545833630720153,0.0
35,-11.154166994422363,-11.154166994422363,-11.154166994422363,0.0
36,-15.016667172778398,-15.016667172778398,-15.016667172778398,0.0
37,-20.358334094053134,-20.358334094053134,-20.358334094053134,0.0
38,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
39,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
