Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-14.491667130962014,-14.491667130962014,-14.491667130962014,0.0
1,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
2,-18.16666731094786,-18.16666731094786,-18.16666731094786,0.0
3,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
4,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
5,-5.179166748110826,-5.179166748110826,-5.179166748110826,0.0
6,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
7,-10.745833656478984,-10.745833656478984,-10.745833656478984,0.0
8,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
9,-6.470833466892752,-6.470833466892752,-6.470833466892752,0.0
10,-8.754166898046,-8.754166898046,-8.754166898046,0.0
11,-10.045833632932045,-10.045833632932045,-10.045833632932045,0.0
12,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
13,-11.470833674655296,-11.470833674655296,-11.470833674655296,0.0
14,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
15,-5.304166753465931,-5.304166753465931,-5.304166753465931,0.0
16,-7.533333515631966,-7.533333515631966,-7.533333515631966,0.0
17,-14.56666715350002,-14.56666715350002,-14.56666715350002,0.0
18,-7.3291668498811005,-7.3291668498811005,-7.3291668498811005,0.0
19,-4.9291667501674965,-4.9291667501674965,-4.9291667501674965,0.0
20,-8.391666905061962,-8.391666905061962,-8.391666905061962,0.0
21,-14.458333828408891,-14.458333828408891,-14.458333828408891,0.0
22,-6.920833486171129,-6.920833486171129,-6.920833486171129,0.0
23,-13.512500464217737,-13.512500464217737,-13.512500464217737,0.0
24,-8.058333547785878,-8.058333547785878,-8.058333547785878,0.0
25,-6.558333480303797,-6.558333480303797,-6.558333480303797,0.0
26,-3.825000052417939,-3.825000052417939,-3.825000052417939,0.0
27,-9.891666966102397,-9.891666966102397,-9.891666966102397,0.0
28,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
29,-12.53750041911068,-12.53750041911068,-12.53750041911068,0.0
30,-11.066667026102854,-11.066667026102854,-11.066667026102854,0.0
31,-9.550000275135972,-9.550000275135972,-9.550000275135972,0.0
32,-13.816667127811039,-13.816667127811039,-13.816667127811039,0.0
33,-12.879167090868577,-12.879167090868577,-12.879167090868577,0.0
34,-11.95000041326663,-11.95000041326663,-11.95000041326663,0.0
35,-14.516667154578803,-14.516667154578803,-14.516667154578803,0.0
36,-9.75000029647102,-9.75000029647102,-9.75000029647102,0.0
37,-14.325000489247032,-14.325000489247032,-14.325000489247032,0.0
38,-10.095833663945086,-10.095833663945086,-10.095833663945086,0.0
39,-14.491667169611901,-14.491667169611901,-14.491667169611901,0.0
