Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-17.32083391883255,-17.32083391883255,-17.32083391883255,0.0
1,-17.837500601192005,-17.837500601192005,-17.837500601192005,0.0
2,-11.354167015873827,-11.354167015873827,-11.354167015873827,0.0
3,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
4,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
5,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
6,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
7,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
8,-11.870833685349984,-11.870833685349984,-11.870833685349984,0.0
9,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
10,-13.562500427709892,-13.562500427709892,-13.562500427709892,0.0
11,-3.0458333298253515,-3.0458333298253515,-3.0458333298253515,0.0
12,-10.566666982136667,-10.566666982136667,-10.566666982136667,0.0
13,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
14,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
15,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
16,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
17,-11.550000373700945,-11.550000373700945,-11.550000373700945,0.0
18,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
19,-6.350000128382817,-6.350000128382817,-6.350000128382817,0.0
20,-8.07916686590761,-8.07916686590761,-8.07916686590761,0.0
21,-14.94166717278616,-14.94166717278616,-14.94166717278616,0.0
22,-10.20833363989368,-10.20833363989368,-10.20833363989368,0.0
23,-16.64166725849888,-16.64166725849888,-16.64166725849888,0.0
24,-12.887500421338094,-12.887500421338094,-12.887500421338094,0.0
25,-8.791666947848475,-8.791666947848475,-8.791666947848475,0.0
26,-10.720833658628786,-10.720833658628786,-10.720833658628786,0.0
27,-7.637500196423692,-7.637500196423692,-7.637500196423692,0.0
28,-11.008333677387176,-11.008333677387176,-11.008333677387176,0.0
29,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
30,-12.904167095044007,-12.904167095044007,-12.904167095044007,0.0
31,-12.61250040633604,-12.61250040633604,-12.61250040633604,0.0
32,-15.416667209239677,-15.416667209239677,-15.416667209239677,0.0
33,-10.6291669975811,-10.6291669975811,-10.6291669975811,0.0
34,-12.833333736130347,-12.833333736130347,-12.833333736130347,0.0
35,-11.445833689688394,-11.445833689688394,-11.445833689688394,0.0
36,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
37,-18.25833400086655,-18.25833400086655,-18.25833400086655,0.0
38,-4.61666677876686,-4.61666677876686,-4.61666677876686,0.0
39,-11.170833661803044,-11.170833661803044,-11.170833661803044,0.0
