Generation,Min,Mean,Max,Std
-1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
0,-18.058333960090142,-18.058333960090142,-18.058333960090142,0.0
1,-16.550000549255248,-16.550000549255248,-16.550000549255248,0.0
2,-14.812500500585884,-14.812500500585884,-14.812500500585884,0.0
3,-10.554166978380332,-10.554166978380332,-10.554166978380332,0.0
4,-14.250000476487912,-14.250000476487912,-14.250000476487912,0.0
5,-4.516666722949594,-4.516666722949594,-4.516666722949594,0.0
6,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
7,-4.241666685401772,-4.241666685401772,-4.241666685401772,0.0
8,-10.612500301329419,-10.612500301329419,-10.612500301329419,0.0
9,-10.645833665078195,-10.645833665078195,-10.645833665078195,0.0
10,-7.133333485612336,-7.133333485612336,-7.133333485612336,0.0
11,-13.075000410045808,-13.075000410045808,-13.075000410045808,0.0
12,-8.929166915205618,-8.929166915205618,-8.929166915205618,0.0
13,-5.7500000897950185,-5.7500000897950185,-5.7500000897950185,0.0
14,-17.666667308852386,-17.666667308852386,-17.666667308852386,0.0
15,-9.975000277239209,-9.975000277239209,-9.975000277239209,0.0
16,-11.225000362998495,-11.225000362998495,-11.225000362998495,0.0
17,-3.1958333652388924,-3.1958333652388924,-3.1958333652388924,0.0
18,-12.037500368819261,-12.037500368819261,-12.037500368819261,0.0
19,-4.5208333993408205,-4.5208333993408205,-4.5208333993408205,0.0
20,-19.379167366113204,-19.379167366113204,-19.379167366113204,0.0
21,-16.037500549845088,-16.037500549845088,-16.037500549845088,0.0
22,-10.895833711217469,-10.895833711217469,-10.895833711217469,0.0
23,-8.341666931907335,-8.341666931907335,-8.341666931907335,0.0
24,-11.179167034143271,-11.179167034143271,-11.179167034143271,0.0
25,-7.879166870222737,-7.879166870222737,-7.879166870222737,0.0
26,-12.895833758249259,-12.895833758249259,-12.895833758249259,0.0
27,-17.01666729388914,-17.01666729388914,-17.01666729388914,0.0
28,-9.74583363296309,-9.74583363296309,-9.74583363296309,0.0
29,-12.750000479631126,-12.750000479631126,-12.750000479631126,0.0
30,-7.970833550478953,-7.970833550478953,-7.970833550478953,0.0
31,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
32,-11.40416704378246,-11.40416704378246,-11.40416704378246,0.0
33,-15.837500547718568,-15.837500547718568,-15.837500547718568,0.0
34,-12.225000425164277,-12.225000425164277,-12.225000425164277,0.0
35,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
36,-9.92916694516316,-9.92916694516316,-9.92916694516316,0.0
37,-14.495833820352951,-14.495833820352951,-14.495833820352951,0.0
38,-18.06666733243037,-18.06666733243037,-18.06666733243037,0.0
39,-12.416667093484042,-12.416667093484042,-12.416667093484042,0.0
