Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-17.350000586748745,-17.350000586748745,-17.350000586748745,0.0
1,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
2,-16.133333877621528,-16.133333877621528,-16.133333877621528,0.0
3,-4.837500057144401,-4.837500057144401,-4.837500057144401,0.0
4,-14.233333789782288,-14.233333789782288,-14.233333789782288,0.0
5,-7.016666839714162,-7.016666839714162,-7.016666839714162,0.0
6,-7.183333484533553,-7.183333484533553,-7.183333484533553,0.0
7,-17.516667279880494,-17.516667279880494,-17.516667279880494,0.0
8,-4.904166729887947,-4.904166729887947,-4.904166729887947,0.0
9,-6.083333459954399,-6.083333459954399,-6.083333459954399,0.0
10,-7.033333513420075,-7.033333513420075,-7.033333513420075,0.0
11,-5.095833427311542,-5.095833427311542,-5.095833427311542,0.0
12,-7.104166808033672,-7.104166808033672,-7.104166808033672,0.0
13,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
14,-7.120833530168359,-7.120833530168359,-7.120833530168359,0.0
15,-5.2333334203188615,-5.2333334203188615,-5.2333334203188615,0.0
16,-5.579166762026337,-5.579166762026337,-5.579166762026337,0.0
17,-11.012500392428288,-11.012500392428288,-11.012500392428288,0.0
18,-5.3375001268771785,-5.3375001268771785,-5.3375001268771785,0.0
19,-8.600000208670584,-8.600000208670584,-8.600000208670584,0.0
20,-11.645833685373267,-11.645833685373267,-11.645833685373267,0.0
21,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
22,-12.68333373304146,-12.68333373304146,-12.68333373304146,0.0
23,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
24,-8.750000237642476,-8.750000237642476,-8.750000237642476,0.0
25,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
26,-16.9250006104121,-16.9250006104121,-16.9250006104121,0.0
27,-8.6250002226249,-8.6250002226249,-8.6250002226249,0.0
28,-14.170833841858743,-14.170833841858743,-14.170833841858743,0.0
29,-7.337500190013088,-7.337500190013088,-7.337500190013088,0.0
30,-6.191666814032942,-6.191666814032942,-6.191666814032942,0.0
31,-13.47500044972791,-13.47500044972791,-13.47500044972791,0.0
32,-12.29166706892041,-12.29166706892041,-12.29166706892041,0.0
33,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
34,-8.750000244084125,-8.750000244084125,-8.750000244084125,0.0
35,-12.054167084395885,-12.054167084395885,-12.054167084395885,0.0
36,-14.854167175479233,-14.854167175479233,-14.854167175479233,0.0
37,-8.945833563261354,-8.945833563261354,-8.945833563261354,0.0
38,-14.666667157784104,-14.666667157784104,-14.666667157784104,0.0
39,-10.225000333040953,-10.225000333040953,-10.225000333040953,0.0
