Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-17.000000565312803,-17.000000565312803,-17.000000565312803,0.0
1,-22.670834141589392,-22.670834141589392,-22.670834141589392,0.0
2,-5.825000118774672,-5.825000118774672,-5.825000118774672,0.0
3,-5.358333412790671,-5.358333412790671,-5.358333412790671,0.0
4,-11.158333661267534,-11.158333661267534,-11.158333661267534,0.0
5,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
6,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
7,-6.65000013479342,-6.65000013479342,-6.65000013479342,0.0
8,-11.16250035376288,-11.16250035376288,-11.16250035376288,0.0
9,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
10,-10.112500296013119,-10.112500296013119,-10.112500296013119,0.0
11,-9.183333608865118,-9.183333608865118,-9.183333608865118,0.0
12,-14.962500497349538,-14.962500497349538,-14.962500497349538,0.0
13,-14.391667174990289,-14.391667174990289,-14.391667174990289,0.0
14,-10.658333672055354,-10.658333672055354,-10.658333672055354,0.0
15,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
16,-6.470833486217695,-6.470833486217695,-6.470833486217695,0.0
17,-3.47083334159106,-3.47083334159106,-3.47083334159106,0.0
18,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
19,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
20,-4.812500085060795,-4.812500085060795,-4.812500085060795,0.0
21,-8.354166897013783,-8.354166897013783,-8.354166897013783,0.0
22,-10.245833651162684,-10.245833651162684,-10.245833651162684,0.0
23,-11.420833691838197,-11.420833691838197,-11.420833691838197,0.0
24,-12.591667046343597,-12.591667046343597,-12.591667046343597,0.0
25,-9.366666908181893,-9.366666908181893,-9.366666908181893,0.0
26,-6.8083334910140065,-6.8083334910140065,-6.8083334910140065,0.0
27,-16.995833898467634,-16.995833898467634,-16.995833898467634,0.0
28,-8.68750022208163,-8.68750022208163,-8.68750022208163,0.0
29,-10.300000333033191,-10.300000333033191,-10.300000333033191,0.0
30,-14.570833807461895,-14.570833807461895,-14.570833807461895,0.0
31,-8.741666878185546,-8.741666878185546,-8.741666878185546,0.0
32,-15.820833963846477,-15.820833963846477,-15.820833963846477,0.0
33,-15.245833881470995,-15.245833881470995,-15.245833881470995,0.0
34,-8.766666943673044,-8.766666943673044,-8.766666943673044,0.0
35,-10.704167004131401,-10.704167004131401,-10.704167004131401,0.0
36,-12.350000401531966,-12.350000401531966,-12.350000401531966,0.0
37,-11.466667033576718,-11.466667033576718,-11.466667033576718,0.0
38,-12.970833796891384,-12.970833796891384,-12.970833796891384,0.0
39,-7.975000236532651,-7.975000236532651,-7.975000236532651,0.0
