Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-17.262500592662644,-17.262500592662644,-17.262500592662644,0.0
1,-14.225000478637716,-14.225000478637716,-14.225000478637716,0.0
2,-11.08750034100376,-11.08750034100376,-11.08750034100376,0.0
3,-9.200000263362503,-9.200000263362503,-9.200000263362503,0.0
4,-7.3750001755155,-7.3750001755155,-7.3750001755155,0.0
5,-5.0583334224841865,-5.0583334224841865,-5.0583334224841865,0.0
6,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
7,-18.250000641409617,-18.250000641409617,-18.250000641409617,0.0
8,-18.329167311467852,-18.329167311467852,-18.329167311467852,0.0
9,-8.4291668937852,-8.4291668937852,-8.4291668937852,0.0
10,-6.933333496369111,-6.933333496369111,-6.933333496369111,0.0
11,-10.450000313692726,-10.450000313692726,-10.450000313692726,0.0
12,-19.53333405548862,-19.53333405548862,-19.53333405548862,0.0
13,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
14,-14.491667153507782,-14.491667153507782,-14.491667153507782,0.0
15,-12.987500422401354,-12.987500422401354,-12.987500422401354,0.0
16,-8.541666895383969,-8.541666895383969,-8.541666895383969,0.0
17,-14.466667171761705,-14.466667171761705,-14.466667171761705,0.0
18,-12.73750042457444,-12.73750042457444,-12.73750042457444,0.0
19,-9.470833624402681,-9.470833624402681,-9.470833624402681,0.0
20,-7.433333504906234,-7.433333504906234,-7.433333504906234,0.0
21,-7.345833530145076,-7.345833530145076,-7.345833530145076,0.0
22,-10.09583362863244,-10.09583362863244,-10.09583362863244,0.0
23,-9.325000284705311,-9.325000284705311,-9.325000284705311,0.0
24,-12.45833372984392,-12.45833372984392,-12.45833372984392,0.0
25,-8.820833554685427,-8.820833554685427,-8.820833554685427,0.0
26,-11.220833660724262,-11.220833660724262,-11.220833660724262,0.0
27,-19.26666736129361,-19.26666736129361,-19.26666736129361,0.0
28,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
29,-10.900000332971103,-10.900000332971103,-10.900000332971103,0.0
30,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
31,-11.64583368859409,-11.64583368859409,-11.64583368859409,0.0
32,-10.92500036302954,-10.92500036302954,-10.92500036302954,0.0
33,-19.36250071161582,-19.36250071161582,-19.36250071161582,0.0
34,-18.354167306097224,-18.354167306097224,-18.354167306097224,0.0
35,-11.44583370257169,-11.44583370257169,-11.44583370257169,0.0
36,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
37,-7.266666818216133,-7.266666818216133,-7.266666818216133,0.0
38,-7.154166832721482,-7.154166832721482,-7.154166832721482,0.0
39,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
