[-23.22916751172549, -26.100000955164433, -25.200001071207225, -27.200001002289355, -19.80000068526715, -26.85000098729506, -10.600000291131437, -21.500000758096576, -22.600000805221498, -25.00000090803951, -26.05000095302239, -29.000001079402864, -18.850000644568354]
[-22.070834131989006, -3.9000000040978193, -23.500000959727913, -24.9000009810552, -25.100000912323594, -26.200000959448516, -25.00000090803951, -26.80000098515302, -25.25000091874972, -5.550000074785203, -24.600000890903175, -27.150001000147313, -26.900000989437103]
[-22.07500078595088, -25.300000920891762, -24.95000090589747, -24.400000920984894, -21.250000747386366, -27.200001002289355, -28.700001066550612, -12.100000355392694, -25.600000933744013, -4.70000003837049, -27.200001002289355, -26.80000098515302, -16.70000055246055]
[-23.5375008743722, -24.350000996142626, -29.20000108797103, -23.95000109495595, -21.6500007645227, -23.40000083949417, -28.500001057982445, -28.300001049414277, -4.200000016950071, -29.20000108797103, -27.90000103227794, -14.850000473205, -26.950000991579145]
[-25.675000946619548, -27.000000993721187, -26.500001010950655, -24.10000094678253, -21.700000766664743, -25.00000090803951, -29.70000110939145, -27.000000993721187, -27.800001027993858, -26.400000968016684, -24.300000878050923, -23.600000848062336, -25.00000090803951]
[-25.387500934302807, -26.60000097658485, -27.200001002289355, -23.30000087385997, -23.800000856630504, -26.700000980868936, -27.30000100657344, -27.750001064501703, -27.90000103227794, -24.100000869482756, -24.000000865198672, -21.000000775326043, -25.00000090803951]
[-22.895834170553524, -26.60000097658485, -30.050001201685518, -24.2000009897165, -7.400000154040754, -25.100000912323594, -28.000001036562026, -24.000000865198672, -26.850001025944948, -23.300000835210085, -25.850000944454223, -26.3000009637326, -7.100000141188502]
[-23.66666752724753, -25.200000916607678, -25.850000944454223, -15.750000627711415, -21.700000766664743, -23.40000083949417, -27.30000100657344, -28.000001036562026, -24.70000089518726, -25.150000914465636, -24.000000865198672, -26.80000098515302, -16.15000052889809]
[-25.54166759791163, -22.15000078594312, -27.30000100657344, -27.700001023709774, -22.40000079665333, -27.10000099800527, -17.350000580307096, -26.200000959448516, -23.900000860914588, -27.10000099800527, -26.3000009637326, -28.60000106226653, -30.400001139380038]
[-25.191667595800634, -27.100001036655158, -17.90000068116933, -26.500000972300768, -21.800000770948827, -25.850000944454223, -26.950001030229032, -30.300001135095954, -27.700001023709774, -27.30000100657344, -24.300000878050923, -19.100000655278563, -27.500001015141606]
[-24.808334252486627, -25.300000920891762, -21.000000736676157, -29.50000113947317, -19.65000087209046, -28.90000107511878, -27.30000100657344, -29.90000111795962, -22.700000809505582, -23.900000860914588, -22.000000779516995, -21.000000736676157, -26.55000097444281]
[-22.808334153921653, -28.40000105369836, -4.800000042654574, -26.100000955164433, -19.600000676698983, -19.40000074543059, -26.900000989437103, -27.60000101942569, -11.500000329688191, -27.400001010857522, -26.3000009637326, -28.800001070834696, -26.900000989437103]
[-22.108334130374715, -23.300000835210085, -28.350001090206206, -17.300000578165054, -24.300000994000584, -26.3000009637326, -27.200001002289355, -24.000000865198672, -14.850000473205, -3.7999999998137355, -24.900000903755426, -25.100000912323594, -25.900000946596265]
[-23.92916753849325, -26.200000959448516, -24.9000009810552, -25.400000925175846, -25.10000095097348, -27.05000099586323, -21.450000755954534, -21.500000758096576, -17.900000603869557, -26.100000955164433, -23.300000835210085, -27.800001027993858, -20.450000713113695]
[-25.733334279231105, -27.450001012999564, -25.200000916607678, -26.3000009637326, -26.200000959448516, -24.050000867340714, -21.800000770948827, -25.300000998191535, -28.000001036562026, -27.000000993721187, -28.40000105369836, -24.900000903755426, -24.20000087376684]
[-21.754167448535252, -28.60000106226653, -3.599999991245568, -20.450000751763582, -12.500000449828804, -29.70000110939145, -28.90000107511878, -23.450000880286098, -26.3000009637326, -27.200001002289355, -19.600000676698983, -15.000000479631126, -25.75000094017014]
[-23.20416749777117, -14.300000449642539, -23.70000085234642, -27.90000103227794, -18.600000633858144, -15.10000048391521, -25.700000938028097, -26.450000970158726, -21.200000745244324, -23.200000830926, -26.400000968016684, -29.000001079402864, -26.900000989437103]
[-21.67916747108878, -20.900001041591167, -15.300000492483377, -28.50000113528222, -27.050001073163003, -23.40000083949417, -28.500001057982445, -15.200000488199294, -3.599999991245568, -23.70000085234642, -16.100000526756048, -30.800001156516373, -27.10000099800527]
[-21.37500075274147, -26.00000095088035, -7.250000147614628, -24.20000087376684, -20.900000732392073, -25.50000092945993, -28.450001055840403, -28.300001049414277, -6.300000106915832, -19.700000680983067, -25.200000916607678, -28.500001057982445, -16.200000531040132]
[-24.695834257329505, -20.900000732392073, -21.700001075863838, -23.900000860914588, -21.45000079460442, -28.90000107511878, -23.900000860914588, -25.700000938028097, -29.300001092255116, -24.900000903755426, -24.300000878050923, -26.3000009637326, -25.100000912323594]
[-21.50833411111186, -28.300001049414277, -21.550000914838165, -17.400000621099025, -11.900000346824527, -25.50000092945993, -18.700000638142228, -27.850001068785787, -22.500000800937414, -26.00000095088035, -26.400000968016684, -4.300000021234155, -27.700001023709774]
[-23.008334165710647, -19.950000691693276, -22.800000813789666, -23.200000869575888, -19.30000066384673, -15.950000520329922, -24.600000890903175, -18.700000638142228, -28.500001057982445, -24.70000089518726, -26.80000098515302, -25.00000090803951, -26.600001053884625]
[-24.820834236918017, -25.050000910181552, -29.800001113675535, -19.950000730343163, -24.100000869482756, -26.60000097658485, -26.100000955164433, -28.000001036562026, -27.60000101942569, -17.70000059530139, -24.550000888761133, -28.10000104084611, -20.30000070668757]
[-26.100000974489376, -26.100000955164433, -27.200001002289355, -27.500001015141606, -17.250000807922333, -24.45000088447705, -29.4000010965392, -29.000001079402864, -30.300001135095954, -26.60000097658485, -26.100000955164433, -23.800000856630504, -25.50000092945993]
[-24.79166757222265, -26.3000009637326, -6.600000119768083, -27.400001010857522, -25.40000100247562, -30.20000113081187, -24.20000087376684, -28.200001045130193, -23.100000826641917, -26.80000098515302, -24.300000878050923, -29.300001092255116, -25.700000938028097]
[-23.116667500464246, -26.500000972300768, -4.4500000276602805, -30.000001122243702, -26.000000989530236, -29.4000010965392, -22.800000813789666, -26.500000972300768, -20.100000698119402, -26.700000980868936, -22.90000081807375, -26.100000955164433, -15.95000055897981]
[-23.95000086949828, -13.80000042822212, -23.30000087385997, -12.300000363960862, -21.60000076238066, -25.650000974535942, -25.900000946596265, -29.500001100823283, -24.400000882335007, -29.800001113675535, -27.55000101728365, -26.3000009637326, -27.30000100657344]
[-22.72916749996754, -27.450001012999564, -27.90000103227794, -27.10000099800527, -3.3999999826774, -26.60000097658485, -5.500000072643161, -26.650001171976328, -25.850001021753997, -21.200000745244324, -25.400000925175846, -28.90000107511878, -26.80000098515302]
