[-26.12916762952227, -29.800001113675535, -6.100000098347664, -28.10000104084611, -29.250001167412847, -26.950000991579145, -29.90000111795962, -34.200001302175224, -27.500001015141606, -23.000000822357833, -25.75000094017014, -26.200000959448516, -26.80000098515302]
[-22.07500079239253, -23.300000835210085, -3.3999999826774, -27.400001010857522, -19.40000074543059, -23.70000085234642, -12.350000404752791, -28.60000106226653, -21.10000074096024, -25.200000916607678, -27.200001002289355, -26.25000096159056, -27.000000993721187]
[-23.387500845400307, -24.600000890903175, -6.00000009406358, -22.10000078380108, -21.800000770948827, -26.400000968016684, -23.900000860914588, -28.300001049414277, -24.850000901613384, -26.3000009637326, -25.80000094231218, -25.40000100247562, -25.200000916607678]
[-22.05833412501185, -8.500000201165676, -4.100000012665987, -25.550001008901745, -23.800000856630504, -27.700001023709774, -22.5000008395873, -25.00000090803951, -27.150001000147313, -20.500000715255737, -26.3000009637326, -27.800001027993858, -25.80000094231218]
[-23.20416750743364, -23.40000083949417, -5.1000000555068254, -24.300000878050923, -23.40000083949417, -27.90000103227794, -28.100001079495996, -30.600001147948205, -29.600001105107367, -18.000000646803528, -15.650000546127558, -27.60000101942569, -24.800000899471343]
[-23.983334210701287, -24.150000987574458, -17.30000061681494, -19.700000680983067, -27.700001023709774, -22.500000800937414, -26.400000968016684, -29.4000010965392, -28.90000107511878, -23.600000848062336, -21.400000753812492, -16.95000056317076, -29.800001113675535]
[-21.74583410518244, -27.200001002289355, -12.350000366102904, -25.950000987388194, -23.000000822357833, -25.600000933744013, -14.350000451784581, -28.500001057982445, -6.900000132620335, -24.600000890903175, -24.350000880192965, -24.050000867340714, -24.100000869482756]
[-21.716667440487072, -22.000000779516995, -29.600001105107367, -23.600000848062336, -22.100000861100852, -24.100000869482756, -5.300000064074993, -26.00000095088035, -31.600001190789044, -10.600000291131437, -18.600000633858144, -25.300000920891762, -21.800000770948827]
[-25.32500095417102, -26.3000009637326, -28.050001077353954, -25.30000095954165, -17.65000082505867, -24.400000882335007, -13.600000419653952, -31.00000116508454, -28.300001049414277, -27.200001002289355, -23.800000856630504, -26.900001066736877, -31.400001182220876]
[-24.116667543305084, -24.50000088661909, -5.500000072643161, -26.400000968016684, -23.500000843778253, -26.80000098515302, -14.900000475347042, -30.300001135095954, -32.400001225061715, -27.30000100657344, -23.100000826641917, -28.100001118145883, -26.60000097658485]
[-23.666667524026707, -27.750001025851816, -7.6500001647509634, -30.45000114152208, -20.900000809691846, -27.35000100871548, -24.400000882335007, -24.20000087376684, -18.800000642426312, -25.400000925175846, -24.20000087376684, -29.20000108797103, -23.70000085234642]
[-23.808334199983317, -27.60000101942569, -3.3999999826774, -22.90000081807375, -26.300001041032374, -25.00000090803951, -22.95000082021579, -29.500001100823283, -28.300001049414277, -25.600000933744013, -25.400000925175846, -25.05000094883144, -23.70000085234642]
[-25.24583425190455, -26.900000989437103, -12.600000376813114, -24.70000089518726, -22.600000805221498, -27.90000103227794, -29.500001100823283, -29.100001083686948, -23.500000843778253, -27.55000101728365, -21.10000074096024, -27.10000099800527, -30.400001139380038]
[-24.625000914519962, -30.800001156516373, -5.000000051222742, -25.45000115921721, -23.100000826641917, -27.000000993721187, -29.4000010965392, -27.60000101942569, -26.200000959448516, -26.500000972300768, -25.300000920891762, -20.550000756047666, -28.60000106226653]
[-23.67500085771705, -26.80000098515302, -5.350000066217035, -23.70000085234642, -23.200000830926, -26.60000097658485, -25.850000944454223, -28.000001036562026, -25.700000938028097, -25.20000099390745, -25.300000920891762, -29.100001083686948, -19.30000066384673]
[-21.650000767743524, -12.800000385381281, -4.200000055599958, -17.300000578165054, -22.90000081807375, -17.400000582449138, -30.100001126527786, -28.200001045130193, -26.900000989437103, -28.000001036562026, -22.40000079665333, -28.60000106226653, -21.000000736676157]
[-23.816667530452833, -29.250001090113074, -15.700000509619713, -22.90000081807375, -24.700000972487032, -28.60000106226653, -28.500001057982445, -22.000000779516995, -23.40000083949417, -18.150000614579767, -21.500000758096576, -23.000000822357833, -28.10000104084611]
[-25.995834287256002, -27.600001058075577, -29.90000111795962, -14.650000464636832, -21.950000777374953, -28.40000105369836, -28.000001036562026, -30.400001139380038, -26.00000095088035, -25.050000910181552, -25.300000920891762, -29.000001079402864, -25.700000938028097]
[-25.083334264267858, -28.60000106226653, -9.850000259000808, -22.800001045688987, -24.300000878050923, -28.500001057982445, -29.4000010965392, -29.20000108797103, -25.900000946596265, -24.650000893045217, -24.600000890903175, -26.60000097658485, -26.60000097658485]
[-24.116667543305084, -29.20000108797103, -8.400000196881592, -24.550000966060907, -23.800000856630504, -27.500001015141606, -23.900000860914588, -30.400001139380038, -27.10000099800527, -23.40000083949417, -19.00000065099448, -27.35000100871548, -24.800000899471343]
[-23.920834214465383, -27.35000100871548, -3.9000000040978193, -29.70000110939145, -21.8000008482486, -27.800001182593405, -31.80000119935721, -27.700001023709774, -12.50000037252903, -27.60000101942569, -24.900000903755426, -24.70000089518726, -27.30000100657344]
[-24.695834324733976, -28.700001066550612, -26.200000998098403, -26.300001156982034, -30.500001952517778, -24.20000087376684, -25.85000098310411, -22.500000800937414, -24.400000882335007, -26.500000972300768, -21.60000076238066, -26.95000106887892, -12.650000378955156]
[-25.350000929475453, -28.050001038704067, -18.300000621005893, -20.60000071953982, -22.900000895373523, -25.100000912323594, -28.15000104298815, -31.00000116508454, -24.300000878050923, -27.000000993721187, -26.100000955164433, -27.30000100657344, -25.400000925175846]
[-22.60000080844232, -28.200001045130193, -3.2999999783933163, -4.800000042654574, -25.55000093160197, -29.500001100823283, -24.50000088661909, -29.500001100823283, -24.600000890903175, -24.750000935979187, -29.4000010965392, -27.90000103227794, -19.200000659562647]
[-26.46250098357753, -30.20000113081187, -27.150001077447087, -28.25000112457201, -23.900000860914588, -25.200000916607678, -29.550001102965325, -27.700001023709774, -23.600000848062336, -28.200001045130193, -21.800000770948827, -28.300001049414277, -23.70000085234642]
[-23.88333420319638, -29.20000108797103, -6.300000145565718, -23.000000822357833, -20.200000741053373, -26.00000095088035, -26.400000968016684, -27.300001045223325, -25.80000094231218, -20.900000732392073, -27.60000101942569, -26.60000097658485, -27.30000100657344]
[-24.72500090592075, -24.100000869482756, -22.850000815931708, -23.800000856630504, -26.100000955164433, -19.900000689551234, -28.90000107511878, -26.700000980868936, -24.600000890903175, -24.800000899471343, -23.900000860914588, -29.500001178123057, -21.550000798888505]
[-25.137500952580012, -18.800000758375973, -26.60000097658485, -21.650000880472362, -33.70000147400424, -28.800001070834696, -28.850001072976738, -26.900000989437103, -27.650001021567732, -22.90000081807375, -19.300000702496618, -29.90000111795962, -16.600000548176467]
[-24.337500879657455, -28.700001066550612, -3.2999999783933163, -26.200000959448516, -24.000000865198672, -27.05000099586323, -27.450001012999564, -23.200000830926, -24.800000899471343, -26.60000097658485, -26.500000972300768, -27.200001002289355, -27.05000099586323]
[-22.85416750854347, -19.05000065313652, -4.800000042654574, -27.10000126855448, -25.50000092945993, -26.15000099595636, -26.700000980868936, -24.800000899471343, -29.20000108797103, -20.650000721681863, -21.200000745244324, -20.60000071953982, -28.500001057982445]
[-23.10000087483786, -28.000001036562026, -5.700000466313213, -20.25000082049519, -28.700001066550612, -24.20000087376684, -13.4500004905276, -21.60000076238066, -27.400001010857522, -25.100000912323594, -26.500000972300768, -30.100001126527786, -26.200000959448516]
[-22.979167507456925, -26.00000095088035, -3.3999999826774, -25.15000099176541, -21.550000914838165, -27.200001002289355, -16.800000556744635, -24.900000903755426, -26.60000097658485, -25.50000092945993, -25.150000914465636, -28.000001036562026, -25.50000092945993]
[-23.76250090333633, -26.900000989437103, -15.400000844616443, -17.750000674743205, -24.250000953208655, -25.300000920891762, -20.400000788271427, -27.30000100657344, -26.3000009637326, -27.200001002289355, -27.200001002289355, -30.800001156516373, -16.350000537466258]
[-24.42500088662685, -31.450001184362918, -3.3999999826774, -26.700000980868936, -20.200000702403486, -26.35000100452453, -28.000001036562026, -26.200000959448516, -27.90000103227794, -25.200000916607678, -26.400000968016684, -24.100000869482756, -27.200001002289355]
[-24.7041675716949, -25.00000090803951, -4.60000011138618, -25.90000098524615, -21.700000766664743, -26.700000980868936, -28.000001036562026, -29.800001113675535, -29.000001079402864, -27.950001034419984, -26.00000095088035, -24.70000089518726, -27.10000099800527]
[-23.19166751333978, -24.50000088661909, -6.250000182073563, -27.650001137517393, -26.200000959448516, -26.100000955164433, -21.800000770948827, -27.700001023709774, -26.400000968016684, -17.500000586733222, -24.600000890903175, -30.300001135095954, -19.30000066384673]
[-25.887500952502403, -29.20000108797103, -22.800000813789666, -27.90000103227794, -22.400000873953104, -24.800000899471343, -30.70000115223229, -25.400000925175846, -27.10000099800527, -21.700000766664743, -25.700000938028097, -24.650000893045217, -28.300001049414277]
[-24.083334202102076, -27.700001023709774, -3.6999999955296516, -21.800000770948827, -23.200000830926, -27.500001015141606, -24.400000882335007, -30.800001156516373, -23.300000835210085, -28.40000105369836, -27.800001027993858, -26.3000009637326, -24.100000869482756]
[-24.562500902179938, -29.4000010965392, -4.000000008381903, -26.20000103674829, -27.00000107102096, -26.150000957306474, -28.60000106226653, -27.30000100657344, -24.20000087376684, -25.900000946596265, -23.65000085020438, -28.65000106440857, -23.70000085234642]
[-23.300000841651734, -28.90000107511878, -19.450000670272857, -22.300000792369246, -17.400000659748912, -24.900000903755426, -11.100000312551856, -23.350000837352127, -26.100000955164433, -27.60000101942569, -26.700000980868936, -26.900000989437103, -24.900000903755426]
[-23.429167536397774, -29.200001319870353, -22.500000800937414, -20.900000848341733, -16.45000054175034, -27.000000993721187, -28.10000104084611, -26.05000095302239, -28.500001057982445, -11.250000318977982, -22.500000800937414, -26.400000968016684, -22.300000792369246]
[-21.708334103575908, -26.00000095088035, -3.599999991245568, -14.500000458210707, -22.70000084815547, -27.700001023709774, -29.4000010965392, -22.800000813789666, -22.200000788085163, -25.600000933744013, -23.200000830926, -26.100000955164433, -16.70000055246055]
[-22.97083416088329, -26.700000980868936, -4.9500000490807, -24.850000978913158, -9.200000231154263, -25.700000938028097, -29.600001105107367, -27.10000099800527, -22.90000081807375, -25.900000946596265, -25.700000938028097, -25.50000092945993, -27.55000101728365]
[-22.8750008266652, -24.100000869482756, -7.0000001369044185, -25.00000102398917, -24.300000878050923, -27.400001010857522, -25.80000094231218, -27.200001002289355, -28.800001070834696, -7.6000001626089215, -25.200000916607678, -27.60000101942569, -24.50000088661909]
[-24.445834230515175, -28.10000104084611, -3.3999999826774, -24.55000104336068, -21.500000758096576, -27.700001023709774, -30.150001128669828, -26.3000009637326, -27.500001015141606, -27.500001015141606, -24.300000878050923, -24.350000880192965, -28.000001036562026]
[-24.258334219261695, -23.300000835210085, -3.599999991245568, -27.400001010857522, -16.45000054175034, -26.80000098515302, -27.000001032371074, -27.70000106235966, -29.100001083686948, -27.10000099800527, -27.200001002289355, -28.10000104084611, -27.350001047365367]
[-24.45833425037563, -25.45000100461766, -21.450000833254308, -25.050000987481326, -24.20000087376684, -26.3000009637326, -23.500000843778253, -20.000000693835318, -21.60000076238066, -25.600001011043787, -28.10000104084611, -25.100000912323594, -27.150001077447087]
[-22.6708341834601, -29.250001090113074, -3.499999986961484, -19.800001033116132, -21.800000886898488, -28.800001070834696, -23.600000848062336, -28.300001049414277, -25.600000933744013, -24.500000925268978, -23.000000822357833, -22.300000792369246, -21.60000076238066]
[-25.25416758559489, -17.900000603869557, -23.100000826641917, -29.350001094397157, -21.60000076238066, -22.40000079665333, -31.50000118650496, -23.600000848062336, -28.500001057982445, -26.200000959448516, -23.600000848062336, -27.90000103227794, -27.400001010857522]
[-23.141667495093618, -26.400000968016684, -5.400000068359077, -20.000000693835318, -22.800000813789666, -26.80000098515302, -28.40000105369836, -28.000001036562026, -27.500001015141606, -19.900000689551234, -19.200000659562647, -29.000001079402864, -24.300000878050923]
[-24.279167553487543, -27.30000100657344, -12.100000355392694, -12.700000381097198, -30.650001266039908, -29.500001100823283, -23.800000856630504, -28.800001070834696, -27.90000103227794, -24.900000903755426, -20.200000702403486, -29.000001079402864, -24.50000088661909]
[-19.38750069014107, -28.60000106226653, -3.7500000363215804, -25.800001174211502, -26.350000965874642, -22.10000078380108, -4.200000016950071, -24.000000865198672, -26.3000009637326, -11.950000348966569, -28.500001057982445, -5.300000064074993, -25.80000094231218]
[-25.30416760062023, -27.500001015141606, -14.350000606384128, -27.800001027993858, -21.700000766664743, -29.800001113675535, -27.500001015141606, -23.600000848062336, -24.800000899471343, -27.10000099800527, -23.900000860914588, -31.600001190789044, -24.000000865198672]
[-16.995833901688457, -4.500000029802322, -17.000000565312803, -19.500000711064786, -5.250000061932951, -23.500000843778253, -9.250000233296305, -19.30000066384673, -7.700000166893005, -21.800000770948827, -22.500000800937414, -30.150001128669828, -23.500000843778253]
[-24.879167601737816, -25.600001049693674, -28.500001057982445, -24.80000105407089, -27.200001002289355, -24.800000899471343, -20.150000700261444, -28.150001120287925, -26.55000097444281, -25.700000976677984, -24.800000899471343, -17.70000059530139, -24.600000890903175]
[-23.970834206944954, -27.800001027993858, -6.200000102631748, -20.60000071953982, -24.700000972487032, -26.100000955164433, -19.30000066384673, -27.35000100871548, -29.300001092255116, -26.60000097658485, -24.800000899471343, -29.20000108797103, -25.700000976677984]
[-23.595834203762934, -29.800001113675535, -24.300000878050923, -25.80000094231218, -24.700000972487032, -25.80000094231218, -23.900000860914588, -26.400001083966345, -6.00000009406358, -23.30000091250986, -26.200000959448516, -23.15000082878396, -23.800000856630504]
[-25.3208342937675, -25.75000094017014, -23.700000929646194, -27.20000131148845, -23.200000908225775, -26.900000989437103, -23.500000843778253, -23.45000084163621, -26.200000959448516, -21.6500007645227, -25.700000938028097, -29.600001105107367, -27.000000993721187]
[-24.850000927379977, -21.000000736676157, -25.80000094231218, -27.800001027993858, -25.100001028273255, -25.900000946596265, -19.10000080987811, -27.10000099800527, -27.70000106235966, -25.200000916607678, -24.300000878050923, -26.80000098515302, -22.40000079665333]
[-26.170834297973972, -28.300001049414277, -24.000000865198672, -21.300000749528408, -28.800001070834696, -28.800001109484583, -27.800001066643745, -29.20000108797103, -25.900000946596265, -24.050000867340714, -25.700000938028097, -27.000000993721187, -23.200000830926]
