[-24.862500911811367, -25.30000095954165, -7.500000158324838, -28.450001055840403, -20.200000702403486, -27.90000107092783, -24.550000888761133, -28.200001045130193, -25.900000946596265, -29.300001092255116, -23.900000860914588, -29.550001141615212, -27.60000101942569]
[-24.783334244973958, -28.800001070834696, -16.000000599771738, -28.400001092348248, -23.800000856630504, -27.500001015141606, -27.35000100871548, -11.000000308267772, -29.25000112876296, -26.400000968016684, -23.050000824499875, -29.850001115817577, -26.00000095088035]
[-21.53333411218288, -26.200000959448516, -27.200001002289355, -25.30000107549131, -24.9000009810552, -18.650000636000186, -7.200000145472586, -23.40000083949417, -27.60000101942569, -22.40000079665333, -22.40000079665333, -4.650000036228448, -28.500001057982445]
[-26.216667636491668, -27.500001015141606, -28.000001036562026, -26.800001062452793, -28.250001085922122, -25.400000925175846, -27.400001010857522, -25.300000920891762, -30.050001124385744, -25.900000946596265, -25.100000912323594, -20.35000070882961, -24.550000888761133]
[-25.97500096913427, -27.30000100657344, -20.80000084405765, -25.700000938028097, -27.3000011225231, -23.600000848062336, -24.000000865198672, -27.90000103227794, -26.100000955164433, -29.300001092255116, -26.80000098515302, -27.800001027993858, -25.100000912323594]
[-24.704167607123964, -29.90000111795962, -2.9000000385567546, -25.35000096168369, -19.200001046061516, -25.400000925175846, -28.15000104298815, -29.90000111795962, -29.700001148041338, -25.850000944454223, -28.10000104084611, -25.600000933744013, -26.400000968016684]
[-25.720834285137244, -25.300000920891762, -29.500001100823283, -20.40000074962154, -27.80000114394352, -24.600000890903175, -27.400001010857522, -25.600000933744013, -26.400000968016684, -22.700000809505582, -25.150000914465636, -29.800001113675535, -24.000000865198672]
[-24.34583422623109, -25.400000925175846, -7.750000169035047, -23.800000933930278, -26.40000100666657, -27.400001010857522, -28.200001045130193, -27.90000103227794, -21.6500007645227, -24.80000093812123, -28.60000106226653, -27.500001015141606, -22.750000811647624]
[-21.545834099835094, -29.300001092255116, -3.3999999826774, -21.500000758096576, -22.000000779516995, -28.60000106226653, -24.35000095749274, -22.800000813789666, -24.000000865198672, -5.200000059790909, -23.300000835210085, -28.000001036562026, -26.100000955164433]
[-24.36250090971589, -29.000001079402864, -3.599999991245568, -29.000001079402864, -34.80000167572871, -28.300001049414277, -26.60000097658485, -23.200000830926, -10.200000273995101, -27.800001027993858, -24.550000888761133, -30.000001122243702, -25.300000920891762]
[-23.687500864694204, -22.800000813789666, -3.6999999955296516, -25.700001053977758, -19.5000006724149, -25.400000925175846, -26.500000972300768, -31.100001169368625, -28.10000104084611, -25.55000093160197, -21.200000745244324, -28.20000108378008, -26.500000972300768]
[-22.95833416034778, -25.200000916607678, -3.3999999826774, -23.800000856630504, -23.000000899657607, -8.800000214017928, -29.600001105107367, -27.30000100657344, -29.4000010965392, -25.200000916607678, -27.000000993721187, -28.000001036562026, -24.800000899471343]
[-22.620834158772293, -6.00000009406358, -9.800000411458313, -21.100000818260014, -26.700000980868936, -28.500001057982445, -27.60000101942569, -27.400001010857522, -27.10000099800527, -20.500000715255737, -28.10000104084611, -23.45000084163621, -25.200000916607678]
[-24.945834258377243, -29.100001083686948, -16.000000754371285, -24.650000893045217, -25.200000916607678, -22.700000809505582, -29.45000109868124, -29.20000108797103, -27.90000103227794, -29.500001100823283, -21.500000758096576, -23.250000833068043, -20.900000732392073]
[-25.029167579176526, -28.40000105369836, -21.500000758096576, -26.500000972300768, -21.850000811740756, -22.800000813789666, -25.80000094231218, -28.000001036562026, -23.300000835210085, -31.100001169368625, -20.700000723823905, -25.80000094231218, -24.600000890903175]
[-22.81250084009177, -15.600000505335629, -3.6999999955296516, -25.00000090803951, -25.50000116135925, -24.70000089518726, -28.500001057982445, -27.40000104950741, -26.60000097658485, -23.40000083949417, -24.600000890903175, -25.700000938028097, -23.050000863149762]
[-22.458334135706536, -26.900000989437103, -3.499999986961484, -26.200000998098403, -22.90000081807375, -27.10000099800527, -25.400000925175846, -24.20000087376684, -27.10000099800527, -25.700000938028097, -29.000001079402864, -26.100000955164433, -5.400000068359077]
[-22.670834154472686, -28.000001036562026, -26.10000099381432, -25.00000090803951, -23.70000096829608, -22.10000078380108, -4.750000040512532, -27.10000099800527, -21.90000077523291, -25.200000916607678, -24.20000087376684, -22.500000800937414, -21.500000758096576]
[-26.845834333333187, -27.20000104093924, -27.000000993721187, -26.150000957306474, -23.20000094687566, -28.000001036562026, -28.200001045130193, -27.800001027993858, -29.000001079402864, -29.20000108797103, -23.600000848062336, -27.800001027993858, -25.00000090803951]
[-25.45000093053871, -27.500001015141606, -28.10000104084611, -23.950000901706517, -26.900000989437103, -28.700001066550612, -26.200000959448516, -26.200000959448516, -28.500001057982445, -24.600000890903175, -18.600000633858144, -26.450000970158726, -19.700000680983067]
