Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-22.645834143739194,-22.645834143739194,-22.645834143739194,0.0
1,-19.320834001293406,-19.320834001293406,-19.320834001293406,0.0
2,-23.32500083950193,-23.32500083950193,-23.32500083950193,0.0
3,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
4,-11.0541670062424,-11.0541670062424,-11.0541670062424,0.0
5,-7.737500191045304,-7.737500191045304,-7.737500191045304,0.0
6,-18.18333401697843,-18.18333401697843,-18.18333401697843,0.0
7,-8.087500202818774,-8.087500202818774,-8.087500202818774,0.0
8,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
9,-10.795833671387905,-10.795833671387905,-10.795833671387905,0.0
10,-15.041667193174362,-15.041667193174362,-15.041667193174362,0.0
11,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
12,-10.695833657557765,-10.695833657557765,-10.695833657557765,0.0
13,-11.77916710160207,-11.77916710160207,-11.77916710160207,0.0
14,-13.87500051195578,-13.87500051195578,-13.87500051195578,0.0
15,-7.366666909346047,-7.366666909346047,-7.366666909346047,0.0
16,-10.450000336238494,-10.450000336238494,-10.450000336238494,0.0
17,-8.875000278426645,-8.875000278426645,-8.875000278426645,0.0
18,-7.595833675897059,-7.595833675897059,-7.595833675897059,0.0
19,-12.575000510900281,-12.575000510900281,-12.575000510900281,0.0
20,-8.45833372239334,-8.45833372239334,-8.45833372239334,0.0
21,-5.925000129500404,-5.925000129500404,-5.925000129500404,0.0
22,-9.75833365903236,-9.75833365903236,-9.75833365903236,0.0
23,-10.491667126499427,-10.491667126499427,-10.491667126499427,0.0
24,-7.558333596990754,-7.558333596990754,-7.558333596990754,0.0
25,-8.641666938085109,-8.641666938085109,-8.641666938085109,0.0
26,-13.550000520578275,-13.550000520578275,-13.550000520578275,0.0
27,-8.691667091373043,-8.691667091373043,-8.691667091373043,0.0
28,-10.70416703944405,-10.70416703944405,-10.70416703944405,0.0
29,-13.737500502727926,-13.737500502727926,-13.737500502727926,0.0
30,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
31,-5.816666861918445,-5.816666861918445,-5.816666861918445,0.0
32,-7.5708336009799195,-7.5708336009799195,-7.5708336009799195,0.0
33,-9.629167022261148,-9.629167022261148,-9.629167022261148,0.0
34,-8.850000396293277,-8.850000396293277,-8.850000396293277,0.0
35,-14.204167118645273,-14.204167118645273,-14.204167118645273,0.0
36,-11.462500463123433,-11.462500463123433,-11.462500463123433,0.0
37,-14.833333918320326,-14.833333918320326,-14.833333918320326,0.0
38,-8.779167040600441,-8.779167040600441,-8.779167040600441,0.0
39,-9.254167105808543,-9.254167105808543,-9.254167105808543,0.0
