Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-21.595834111639608,-21.595834111639608,-21.595834111639608,0.0
1,-14.5041671282767,-14.5041671282767,-14.5041671282767,0.0
2,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
3,-14.466667149099521,-14.466667149099521,-14.466667149099521,0.0
4,-9.629166932310909,-9.629166932310909,-9.629166932310909,0.0
5,-15.837500518731153,-15.837500518731153,-15.837500518731153,0.0
6,-8.112500329385512,-8.112500329385512,-8.112500329385512,0.0
7,-13.166667093406431,-13.166667093406431,-13.166667093406431,0.0
8,-14.466667178203352,-14.466667178203352,-14.466667178203352,0.0
9,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
10,-9.000000264456807,-9.000000264456807,-9.000000264456807,0.0
11,-13.87083387398161,-13.87083387398161,-13.87083387398161,0.0
12,-13.083333769502739,-13.083333769502739,-13.083333769502739,0.0
13,-11.766667036766497,-11.766667036766497,-11.766667036766497,0.0
14,-12.270833763681972,-12.270833763681972,-12.270833763681972,0.0
15,-11.454167106654495,-11.454167106654495,-11.454167106654495,0.0
16,-8.962500320359444,-8.962500320359444,-8.962500320359444,0.0
17,-12.35416704583137,-12.35416704583137,-12.35416704583137,0.0
18,-11.841667130162628,-11.841667130162628,-11.841667130162628,0.0
19,-6.350000311504118,-6.350000311504118,-6.350000311504118,0.0
20,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
21,-10.73750041918053,-10.73750041918053,-10.73750041918053,0.0
22,-10.558333654887974,-10.558333654887974,-10.558333654887974,0.0
23,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
24,-4.266666798968799,-4.266666798968799,-4.266666798968799,0.0
25,-10.191667123775309,-10.191667123775309,-10.191667123775309,0.0
26,-2.2833335413597524,-2.2833335413597524,-2.2833335413597524,0.0
27,-14.91666716527349,-14.91666716527349,-14.91666716527349,0.0
28,-14.408333797279434,-14.408333797279434,-14.408333797279434,0.0
29,-11.17500048611934,-11.17500048611934,-11.17500048611934,0.0
30,-13.09166710319308,-13.09166710319308,-13.09166710319308,0.0
31,-12.483333894827714,-12.483333894827714,-12.483333894827714,0.0
32,-9.279166949524855,-9.279166949524855,-9.279166949524855,0.0
33,-16.804167387269747,-16.804167387269747,-16.804167387269747,0.0
34,-7.391666961833835,-7.391666961833835,-7.391666961833835,0.0
35,-14.016667175029093,-14.016667175029093,-14.016667175029093,0.0
36,-9.441666966032548,-9.441666966032548,-9.441666966032548,0.0
37,-13.479167235510735,-13.479167235510735,-13.479167235510735,0.0
38,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
39,-5.850000302850579,-5.850000302850579,-5.850000302850579,0.0
