Generation,Min,Mean,Max,Std
-1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
0,-20.545834056994256,-20.545834056994256,-20.545834056994256,0.0
1,-22.19583412768164,-22.19583412768164,-22.19583412768164,0.0
2,-19.966667381619725,-19.966667381619725,-19.966667381619725,0.0
3,-19.46250067402919,-19.46250067402919,-19.46250067402919,0.0
4,-12.462500406235145,-12.462500406235145,-12.462500406235145,0.0
5,-11.529167029812621,-11.529167029812621,-11.529167029812621,0.0
6,-11.354167048082067,-11.354167048082067,-11.354167048082067,0.0
7,-2.4833333861315623,-2.4833333861315623,-2.4833333861315623,0.0
8,-17.533333969690528,-17.533333969690528,-17.533333969690528,0.0
9,-19.38750070624519,-19.38750070624519,-19.38750070624519,0.0
10,-4.337500199869585,-4.337500199869585,-4.337500199869585,0.0
11,-16.38333391409833,-16.38333391409833,-16.38333391409833,0.0
12,-9.13750030255566,-9.13750030255566,-9.13750030255566,0.0
13,-11.650000400297964,-11.650000400297964,-11.650000400297964,0.0
14,-11.758333699855333,-11.758333699855333,-11.758333699855333,0.0
15,-12.366667094679238,-12.366667094679238,-12.366667094679238,0.0
16,-7.270833626777555,-7.270833626777555,-7.270833626777555,0.0
17,-10.087500336696394,-10.087500336696394,-10.087500336696394,0.0
18,-15.541667208153134,-15.541667208153134,-15.541667208153134,0.0
19,-7.3750002077237395,-7.3750002077237395,-7.3750002077237395,0.0
20,-12.550000445296368,-12.550000445296368,-12.550000445296368,0.0
21,-7.204166950580354,-7.204166950580354,-7.204166950580354,0.0
22,-12.200000469184792,-12.200000469184792,-12.200000469184792,0.0
23,-15.900000531071177,-15.900000531071177,-15.900000531071177,0.0
24,-10.812500348547474,-10.812500348547474,-10.812500348547474,0.0
25,-5.38333347804534,-5.38333347804534,-5.38333347804534,0.0
26,-13.98333382094279,-13.98333382094279,-13.98333382094279,0.0
27,-10.675000406840505,-10.675000406840505,-10.675000406840505,0.0
28,-8.995833671224924,-8.995833671224924,-8.995833671224924,0.0
29,-14.354167247346291,-14.354167247346291,-14.354167247346291,0.0
30,-6.350000295399998,-6.350000295399998,-6.350000295399998,0.0
31,-5.012500151603793,-5.012500151603793,-5.012500151603793,0.0
32,-8.333333697829707,-8.333333697829707,-8.333333697829707,0.0
33,-7.079166887366834,-7.079166887366834,-7.079166887366834,0.0
34,-8.966667022866508,-8.966667022866508,-8.966667022866508,0.0
35,-15.475000654463656,-15.475000654463656,-15.475000654463656,0.0
36,-9.529167043743655,-9.529167043743655,-9.529167043743655,0.0
37,-6.754166937627208,-6.754166937627208,-6.754166937627208,0.0
38,-15.887500527314842,-15.887500527314842,-15.887500527314842,0.0
39,-10.683333788610375,-10.683333788610375,-10.683333788610375,0.0
