Generation,Min,Mean,Max,Std
-1,-23.87500087916851,-23.87500087916851,-23.87500087916851,0.0
0,-22.529167488178548,-22.529167488178548,-22.529167488178548,0.0
1,-13.295833759281473,-13.295833759281473,-13.295833759281473,0.0
2,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
3,-10.87083365539244,-10.87083365539244,-10.87083365539244,0.0
4,-10.94583363928056,-10.94583363928056,-10.94583363928056,0.0
5,-12.016667031372586,-12.016667031372586,-12.016667031372586,0.0
6,-8.162500228577604,-8.162500228577604,-8.162500228577604,0.0
7,-8.595833557929533,-8.595833557929533,-8.595833557929533,0.0
8,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
9,-10.491666982144428,-10.491666982144428,-10.491666982144428,0.0
10,-11.362500384876816,-11.362500384876816,-11.362500384876816,0.0
11,-6.500000147692238,-6.500000147692238,-6.500000147692238,0.0
12,-7.766666971457501,-7.766666971457501,-7.766666971457501,0.0
13,-10.312500320685407,-10.312500320685407,-10.312500320685407,0.0
14,-8.125000271946192,-8.125000271946192,-8.125000271946192,0.0
15,-12.23750046089602,-12.23750046089602,-12.23750046089602,0.0
16,-15.47083387488965,-15.47083387488965,-15.47083387488965,0.0
17,-18.25416730825479,-18.25416730825479,-18.25416730825479,0.0
18,-12.87916711019352,-12.87916711019352,-12.87916711019352,0.0
19,-16.091667296015657,-16.091667296015657,-16.091667296015657,0.0
20,-12.995833800950399,-12.995833800950399,-12.995833800950399,0.0
21,-6.633333531829218,-6.633333531829218,-6.633333531829218,0.0
22,-13.820833846072977,-13.820833846072977,-13.820833846072977,0.0
23,-7.30833364080172,-7.30833364080172,-7.30833364080172,0.0
24,-11.579167138009021,-11.579167138009021,-11.579167138009021,0.0
25,-8.320833546148302,-8.320833546148302,-8.320833546148302,0.0
26,-7.204166844525996,-7.204166844525996,-7.204166844525996,0.0
27,-11.708333781105466,-11.708333781105466,-11.708333781105466,0.0
28,-6.5083335294621065,-6.5083335294621065,-6.5083335294621065,0.0
29,-4.262500167552692,-4.262500167552692,-4.262500167552692,0.0
30,-10.437500290611448,-10.437500290611448,-10.437500290611448,0.0
31,-12.045833705730425,-12.045833705730425,-12.045833705730425,0.0
32,-8.312500347499736,-8.312500347499736,-8.312500347499736,0.0
33,-9.37500038657648,-9.37500038657648,-9.37500038657648,0.0
34,-10.029167084489018,-10.029167084489018,-10.029167084489018,0.0
35,-19.595834112687346,-19.595834112687346,-19.595834112687346,0.0
36,-13.420833902666345,-13.420833902666345,-13.420833902666345,0.0
37,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
38,-8.316666879303133,-8.316666879303133,-8.316666879303133,0.0
39,-7.783333558317584,-7.783333558317584,-7.783333558317584,0.0
