Generation,Min,Mean,Max,Std
-1,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
0,-23.029167490274023,-23.029167490274023,-23.029167490274023,0.0
1,-15.070833822440667,-15.070833822440667,-15.070833822440667,0.0
2,-18.4000006285108,-18.4000006285108,-18.4000006285108,0.0
3,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
4,-9.112500275718048,-9.112500275718048,-9.112500275718048,0.0
5,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
6,-11.29166707439193,-11.29166707439193,-11.29166707439193,0.0
7,-19.13333399648157,-19.13333399648157,-19.13333399648157,0.0
8,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
9,-13.51250048330985,-13.51250048330985,-13.51250048330985,0.0
10,-8.745833603005545,-8.745833603005545,-8.745833603005545,0.0
11,-4.3125001246032,-4.3125001246032,-4.3125001246032,0.0
12,-10.479167065117508,-10.479167065117508,-10.479167065117508,0.0
13,-6.2458335407621535,-6.2458335407621535,-6.2458335407621535,0.0
14,-12.675000476418063,-12.675000476418063,-12.675000476418063,0.0
15,-6.108333493233658,-6.108333493233658,-6.108333493233658,0.0
16,-9.000000309431925,-9.000000309431925,-9.000000309431925,0.0
17,-5.470833433714385,-5.470833433714385,-5.470833433714385,0.0
18,-5.241666898597032,-5.241666898597032,-5.241666898597032,0.0
19,-11.01666707204034,-11.01666707204034,-11.01666707204034,0.0
20,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
21,-7.387500166388539,-7.387500166388539,-7.387500166388539,0.0
22,-12.291667152429,-12.291667152429,-12.291667152429,0.0
23,-24.21250093227718,-24.21250093227718,-24.21250093227718,0.0
24,-11.070833699389672,-11.070833699389672,-11.070833699389672,0.0
25,-12.170833836464832,-12.170833836464832,-12.170833836464832,0.0
26,-7.695833561243489,-7.695833561243489,-7.695833561243489,0.0
27,-15.537500538087139,-15.537500538087139,-15.537500538087139,0.0
28,-9.041666964883916,-9.041666964883916,-9.041666964883916,0.0
29,-9.07916697615292,-9.07916697615292,-9.07916697615292,0.0
30,-7.866666949974994,-7.866666949974994,-7.866666949974994,0.0
31,-9.62083374033682,-9.62083374033682,-9.62083374033682,0.0
32,-15.112500654455895,-15.112500654455895,-15.112500654455895,0.0
33,-12.954167142277583,-12.954167142277583,-12.954167142277583,0.0
34,-10.966667175952656,-10.966667175952656,-10.966667175952656,0.0
35,-9.250000326700198,-9.250000326700198,-9.250000326700198,0.0
36,-10.462500362540595,-10.462500362540595,-10.462500362540595,0.0
37,-13.591667285305448,-13.591667285305448,-13.591667285305448,0.0
38,-10.829167032032274,-10.829167032032274,-10.829167032032274,0.0
39,-12.216667152436761,-12.216667152436761,-12.216667152436761,0.0
